FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區富民里6鄰崇廉街1號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,1號,121.716001383147,25.0988617273715
基隆市七堵區富民里6鄰崇廉街1之1號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,1之1號,121.716001383147,25.0988617273715
基隆市七堵區富民里6鄰崇廉街1之2號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,1之2號,121.716001383147,25.0988617273715
基隆市七堵區富民里6鄰崇廉街1之3號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,1之3號,121.716001383147,25.0988617273715
基隆市七堵區富民里6鄰崇廉街1之4號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,1之4號,121.716001383147,25.0988617273715
基隆市七堵區富民里6鄰崇廉街3號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,3號,121.715979554409,25.0989098606783
基隆市七堵區富民里6鄰崇廉街3之1號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,3之1號,121.715979554409,25.0989098606783
基隆市七堵區富民里6鄰崇廉街3之2號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,3之2號,121.715979554409,25.0989098606783
基隆市七堵區富民里6鄰崇廉街3之3號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,3之3號,121.715979554409,25.0989098606783
基隆市七堵區富民里6鄰崇廉街3之4號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,3之4號,121.715979554409,25.0989098606783
基隆市七堵區富民里6鄰崇廉街5號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,5號,121.715955234529,25.0989558393321
基隆市七堵區富民里6鄰崇廉街5之1號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,5之1號,121.715955234529,25.0989558393321
基隆市七堵區富民里6鄰崇廉街5之2號,10017,1001702,1001702-003,6鄰,崇廉街,,,,,,5之2號,121.715955234529,25.0989558393321
