FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區大園里26鄰忠孝二街1號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,1號,121.197946176751,25.0654144237768
桃園市大園區大園里26鄰忠孝二街2號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,2號,121.198045174227,25.065337641767
桃園市大園區大園里26鄰忠孝二街3號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,3號,121.197975452619,25.0654363234374
桃園市大園區大園里26鄰忠孝二街4號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,4號,121.198084756611,25.0653582637015
桃園市大園區大園里26鄰忠孝二街5號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,5號,121.198005728558,25.0654637290022
桃園市大園區大園里26鄰忠孝二街6號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,6號,121.198118801899,25.0653873795859
桃園市大園區大園里26鄰忠孝二街7號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,7號,121.198401540106,25.0658463603381
桃園市大園區大園里26鄰忠孝二街9號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,9號,121.198437457996,25.0658687024435
桃園市大園區大園里26鄰忠孝二街11號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,11號,121.198471495217,25.0658926721422
桃園市大園區大園里26鄰忠孝二街13號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,13號,121.19850732507,25.0659218758315
桃園市大園區大園里26鄰忠孝二街15號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,15號,121.198548889996,25.0659424047062
桃園市大園區大園里26鄰忠孝二街19號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,19號,121.198653846492,25.0659958019458
桃園市大園區大園里26鄰忠孝二街25號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,25號,121.198710999126,25.0660321996693
桃園市大園區大園里26鄰忠孝二街27號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,27號,121.198746616413,25.0660524655997
桃園市大園區大園里26鄰忠孝二街29號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,29號,121.198777498765,25.0660869122401
桃園市大園區大園里26鄰忠孝二街31號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,31號,121.19882520552,25.0661050854644
桃園市大園區大園里26鄰忠孝二街33號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,33號,121.198863805084,25.0661306740504
桃園市大園區大園里26鄰忠孝二街35號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,35號,121.198906352022,25.0661454234175
桃園市大園區大園里26鄰忠孝二街37號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,37號,121.198897399755,25.0660646324177
桃園市大園區大園里26鄰忠孝二街39號,68,6800600,6800600-001,26鄰,忠孝二街,,,,,,39號,121.198976149601,25.0659712649038
