FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉五房村24鄰五房路1之15號,10013,1001317,1001317-013,24鄰,五房路,,,,,,1之15號,120.438800714221,22.4931196404258
屏東縣新園鄉五房村24鄰五房路1之60號,10013,1001317,1001317-013,24鄰,五房路,,,,,,1之60號,120.437846612573,22.4889616026183
屏東縣新園鄉五房村24鄰五房路1號之10,10013,1001317,1001317-013,24鄰,五房路,,,,,,1號之10,120.439116525182,22.4926488699863
屏東縣新園鄉五房村24鄰五房路1號之50,10013,1001317,1001317-013,24鄰,五房路,,,,,,1號之50,120.43828604161,22.4889707206121
屏東縣新園鄉五房村24鄰五房路1號之90,10013,1001317,1001317-013,24鄰,五房路,,,,,,1號之90,120.437161086404,22.4886228054236
屏東縣新園鄉五房村14鄰五房路2號,10013,1001317,1001317-013,14鄰,五房路,,,,,,2號,120.44030575583,22.4912816463479
屏東縣新園鄉五房村14鄰五房路2號之1,10013,1001317,1001317-013,14鄰,五房路,,,,,,2號之1,120.440427487746,22.4912920031353
屏東縣新園鄉五房村14鄰五房路4之6號,10013,1001317,1001317-013,14鄰,五房路,,,,,,4之6號,120.441792705345,22.4939202441341
屏東縣新園鄉五房村24鄰五房路7號,10013,1001317,1001317-013,24鄰,五房路,,,,,,7號,120.438893161076,22.4914027172561
屏東縣新園鄉五房村14鄰五房路8號,10013,1001317,1001317-013,14鄰,五房路,,,,,,8號,120.439978647375,22.4912046496571
屏東縣新園鄉五房村14鄰五房路16號,10013,1001317,1001317-013,14鄰,五房路,,,,,,16號,120.439816331035,22.4915709249735
屏東縣新園鄉五房村14鄰五房路22號,10013,1001317,1001317-013,14鄰,五房路,,,,,,22號,120.439623728561,22.4919280637924
屏東縣新園鄉五房村14鄰五房路22之3號,10013,1001317,1001317-013,14鄰,五房路,,,,,,22之3號,120.439987258239,22.4925426227871
屏東縣新園鄉五房村14鄰五房路46號,10013,1001317,1001317-013,14鄰,五房路,,,,,,46號,120.439198149994,22.4928929910848
屏東縣新園鄉五房村14鄰五房路46之16號,10013,1001317,1001317-013,14鄰,五房路,,,,,,46之16號,120.439462485893,22.4927994463905
屏東縣新園鄉五房村14鄰五房路46之10號,10013,1001317,1001317-013,14鄰,五房路,,,,,,46之10號,120.439389127532,22.4925297061241
屏東縣新園鄉五房村14鄰五房路46之12號,10013,1001317,1001317-013,14鄰,五房路,,,,,,46之12號,120.439402869719,22.4925924290816
