FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長安里24鄰科邨二路2號,10009,1000901,1000901-030,24鄰,科邨二路,,,,,,2號,120.536813507846,23.7409073958907
雲林縣斗六市長安里24鄰科邨二路6號,10009,1000901,1000901-030,24鄰,科邨二路,,,,,,6號,120.536792782371,23.7409542520164
雲林縣斗六市長安里24鄰科邨二路8號,10009,1000901,1000901-030,24鄰,科邨二路,,,,,,8號,120.536772047104,23.7410010990799
雲林縣斗六市長安里24鄰科邨二路10號,10009,1000901,1000901-030,24鄰,科邨二路,,,,,,10號,120.53675131179,23.7410479551696
雲林縣斗六市長安里24鄰科邨二路12號,10009,1000901,1000901-030,24鄰,科邨二路,,,,,,12號,120.536730586302,23.7410948022559
雲林縣斗六市長安里24鄰科邨二路16號,10009,1000901,1000901-030,24鄰,科邨二路,,,,,,16號,120.53670985099,23.7411416493094
雲林縣斗六市長安里24鄰科邨二路18號,10009,1000901,1000901-030,24鄰,科邨二路,,,,,,18號,120.536689125439,23.7411885054187
雲林縣斗六市長安里24鄰科邨二路20號,10009,1000901,1000901-030,24鄰,科邨二路,,,,,,20號,120.536668390097,23.7412353524657
雲林縣斗六市長安里24鄰科邨二路22號,10009,1000901,1000901-030,24鄰,科邨二路,,,,,,22號,120.536647605982,23.7412821180961
雲林縣斗六市長安里24鄰科邨二路26號,10009,1000901,1000901-030,24鄰,科邨二路,,,,,,26號,120.536626929144,23.7413290556088
