FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉水璉村5鄰水璉二街3號,10015,1001506,1001506-014,5鄰,水璉二街,,,,,,3號,121.562060491101,23.7843254140698
花蓮縣壽豐鄉水璉村5鄰水璉二街9之1號,10015,1001506,1001506-014,5鄰,水璉二街,,,,,,9之1號,121.562380716298,23.7839749583231
花蓮縣壽豐鄉水璉村5鄰水璉二街9號,10015,1001506,1001506-014,5鄰,水璉二街,,,,,,9號,121.562305050949,23.78406538483
花蓮縣壽豐鄉水璉村7鄰水璉二街10號,10015,1001506,1001506-014,7鄰,水璉二街,,,,,,10號,121.561973467586,23.7841750008297
花蓮縣壽豐鄉水璉村5鄰水璉二街11號,10015,1001506,1001506-014,5鄰,水璉二街,,,,,,11號,121.562452431782,23.7838992733437
花蓮縣壽豐鄉水璉村7鄰水璉二街12號,10015,1001506,1001506-014,7鄰,水璉二街,,,,,,12號,121.562036873372,23.7841246289909
花蓮縣壽豐鄉水璉村5鄰水璉二街13巷5號,10015,1001506,1001506-014,5鄰,水璉二街,,13巷,,,,5號,121.56278349917,23.7841031366044
花蓮縣壽豐鄉水璉村5鄰水璉二街13巷6號,10015,1001506,1001506-014,5鄰,水璉二街,,13巷,,,,6號,121.562717828575,23.7843818197771
花蓮縣壽豐鄉水璉村5鄰水璉二街13巷7之1號,10015,1001506,1001506-014,5鄰,水璉二街,,13巷,,,,7之1號,121.562650298534,23.7842399229645
花蓮縣壽豐鄉水璉村5鄰水璉二街13巷7號,10015,1001506,1001506-014,5鄰,水璉二街,,13巷,,,,7號,121.562650298534,23.7842399229645
花蓮縣壽豐鄉水璉村5鄰水璉二街13巷10號,10015,1001506,1001506-014,5鄰,水璉二街,,13巷,,,,10號,121.562484431694,23.7842601576047
花蓮縣壽豐鄉水璉村5鄰水璉二街13巷11號,10015,1001506,1001506-014,5鄰,水璉二街,,13巷,,,,11號,121.562521072496,23.7842879885707
