FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和西里2鄰和樂路12號,10007,1000703,1000703-005,2鄰,和樂路,,,,,,12號,120.495924731307,24.1140471918648
彰化縣和美鎮和西里2鄰和樂路16號,10007,1000703,1000703-005,2鄰,和樂路,,,,,,16號,120.495896058588,24.1140590158212
彰化縣和美鎮和西里2鄰和樂路18號,10007,1000703,1000703-005,2鄰,和樂路,,,,,,18號,120.49586734838,24.1140804106102
彰化縣和美鎮和西里2鄰和樂路20號,10007,1000703,1000703-005,2鄰,和樂路,,,,,,20號,120.495833414933,24.1141042260445
彰化縣和美鎮和西里2鄰和樂路22號,10007,1000703,1000703-005,2鄰,和樂路,,,,,,22號,120.495789054466,24.114127916769
彰化縣和美鎮和西里2鄰和樂路26號,10007,1000703,1000703-005,2鄰,和樂路,,,,,,26號,120.49570690031,24.1141814597155
彰化縣和美鎮和西里2鄰和樂路70號,10007,1000703,1000703-005,2鄰,和樂路,,,,,,70號,120.495324783762,24.1143916620692
彰化縣和美鎮和西里3鄰和樂路71號,10007,1000703,1000703-005,3鄰,和樂路,,,,,,71號,120.495266348467,24.1142917865756
彰化縣和美鎮和西里2鄰和樂路臨78號,10007,1000703,1000703-005,2鄰,和樂路,,,,,,臨78號,120.495169497307,24.114480718798
彰化縣和美鎮和西里6鄰和樂路100號,10007,1000703,1000703-005,6鄰,和樂路,,,,,,100號,120.494795776048,24.114681918329
彰化縣和美鎮和西里6鄰和樂路102號,10007,1000703,1000703-005,6鄰,和樂路,,,,,,102號,120.494711161127,24.1147356331732
彰化縣和美鎮和西里6鄰和樂路103號,10007,1000703,1000703-005,6鄰,和樂路,,,,,,103號,120.494657310815,24.1146206035502
彰化縣和美鎮和西里6鄰和樂路105號,10007,1000703,1000703-005,6鄰,和樂路,,,,,,105號,120.494616519702,24.1146370823673
彰化縣和美鎮和西里6鄰和樂路106號,10007,1000703,1000703-005,6鄰,和樂路,,,,,,106號,120.494569107628,24.1147864492019
彰化縣和美鎮和西里6鄰和樂路107號,10007,1000703,1000703-005,6鄰,和樂路,,,,,,107號,120.494587718937,24.1146563998924
彰化縣和美鎮和西里6鄰和樂路109號,10007,1000703,1000703-005,6鄰,和樂路,,,,,,109號,120.494553016214,24.1146756075949
彰化縣和美鎮和西里6鄰和樂路111號,10007,1000703,1000703-005,6鄰,和樂路,,,,,,111號,120.494521286263,24.1146893173081
彰化縣和美鎮和西里6鄰和樂路113號,10007,1000703,1000703-005,6鄰,和樂路,,,,,,113號,120.494485009219,24.1147086100782
彰化縣和美鎮和西里6鄰和樂路115號,10007,1000703,1000703-005,6鄰,和樂路,,,,,,115號,120.49445326294,24.1147264731584
彰化縣和美鎮和西里6鄰和樂路116號,10007,1000703,1000703-005,6鄰,和樂路,,,,,,116號,120.494482057009,24.1148341062898
彰化縣和美鎮和西里6鄰和樂路117號,10007,1000703,1000703-005,6鄰,和樂路,,,,,,117號,120.494412460773,24.1147457509376
