FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里44鄰吉隆街2號,64,6401400,6401400-005,44鄰,吉隆街,,,,,,2號,120.407925644776,22.6057249647478
高雄市大寮區三隆里44鄰吉隆街6號二樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,6號二樓,120.408028877126,22.6056488542246
高雄市大寮區三隆里44鄰吉隆街6號三樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,6號三樓,120.408028877126,22.6056488542246
高雄市大寮區三隆里44鄰吉隆街6號四樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,6號四樓,120.408028877126,22.6056488542246
高雄市大寮區三隆里44鄰吉隆街6號五樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,6號五樓,120.408028877126,22.6056488542246
高雄市大寮區三隆里44鄰吉隆街8號,64,6401400,6401400-005,44鄰,吉隆街,,,,,,8號,120.407979274873,22.6055571888854
高雄市大寮區三隆里44鄰吉隆街8號二樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,8號二樓,120.407979274873,22.6055571888854
高雄市大寮區三隆里44鄰吉隆街8號三樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,8號三樓,120.407979274873,22.6055571888854
高雄市大寮區三隆里44鄰吉隆街8號四樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,8號四樓,120.407979274873,22.6055571888854
高雄市大寮區三隆里44鄰吉隆街8號五樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,8號五樓,120.407979274873,22.6055571888854
高雄市大寮區三隆里44鄰吉隆街10號二樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,10號二樓,120.408107361044,22.60560552465
高雄市大寮區三隆里44鄰吉隆街10號三樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,10號三樓,120.408107361044,22.60560552465
高雄市大寮區三隆里44鄰吉隆街10號四樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,10號四樓,120.408107361044,22.60560552465
高雄市大寮區三隆里44鄰吉隆街10號五樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,10號五樓,120.408107361044,22.60560552465
高雄市大寮區三隆里44鄰吉隆街12號,64,6401400,6401400-005,44鄰,吉隆街,,,,,,12號,120.408065103285,22.6055249943503
高雄市大寮區三隆里44鄰吉隆街12號二樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,12號二樓,120.408065103285,22.6055249943503
高雄市大寮區三隆里44鄰吉隆街12號三樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,12號三樓,120.408065103285,22.6055249943503
高雄市大寮區三隆里44鄰吉隆街12號四樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,12號四樓,120.408065103285,22.6055249943503
高雄市大寮區三隆里44鄰吉隆街12號五樓,64,6401400,6401400-005,44鄰,吉隆街,,,,,,12號五樓,120.408065103285,22.6055249943503
高雄市大寮區三隆里44鄰吉隆街15號,64,6401400,6401400-005,44鄰,吉隆街,,,,,,15號,120.408279122032,22.6057669971311
高雄市大寮區三隆里44鄰吉隆街30號,64,6401400,6401400-005,44鄰,吉隆街,,,,,,30號,120.4079587036,22.6053638530127
