FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里21鄰慈勇一街20號,64,6401700,6401700-015,21鄰,慈勇一街,,,,,,20號,120.352251958979,22.6750628963679
高雄市仁武區赤山里21鄰慈勇一街22號,64,6401700,6401700-015,21鄰,慈勇一街,,,,,,22號,120.352278864964,22.6750113496046
高雄市仁武區赤山里21鄰慈勇一街26號,64,6401700,6401700-015,21鄰,慈勇一街,,,,,,26號,120.352312072432,22.6749648855113
高雄市仁武區赤山里21鄰慈勇一街28號,64,6401700,6401700-015,21鄰,慈勇一街,,,,,,28號,120.352348570235,22.6749223179164
高雄市仁武區赤山里21鄰慈勇一街30號,64,6401700,6401700-015,21鄰,慈勇一街,,,,,,30號,120.352378590124,22.6748707837269
高雄市仁武區赤山里21鄰慈勇一街32號,64,6401700,6401700-015,21鄰,慈勇一街,,,,,,32號,120.352407603801,22.6748262894061
高雄市仁武區赤山里21鄰慈勇一街52號,64,6401700,6401700-015,21鄰,慈勇一街,,,,,,52號,120.352446163735,22.6747797566186
高雄市仁武區赤山里21鄰慈勇一街56號,64,6401700,6401700-015,21鄰,慈勇一街,,,,,,56號,120.352485854695,22.6747203144965
高雄市仁武區赤山里21鄰慈勇一街58號,64,6401700,6401700-015,21鄰,慈勇一街,,,,,,58號,120.352527774032,22.674662958433
高雄市仁武區赤山里21鄰慈勇一街60號,64,6401700,6401700-015,21鄰,慈勇一街,,,,,,60號,120.352565250077,22.6745985404507
