FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉三成村6鄰三成路建1之1號,10007,1000723,1000723-011,6鄰,三成路,,,,,,建1之1號,120.332853611116,23.8859590484369
彰化縣芳苑鄉三成村6鄰三成路1號,10007,1000723,1000723-011,6鄰,三成路,,,,,,1號,120.332863396571,23.8862721366185
彰化縣芳苑鄉三成村6鄰三成路5號,10007,1000723,1000723-011,6鄰,三成路,,,,,,5號,120.33427768749,23.8893904710267
彰化縣芳苑鄉三成村6鄰三成路7號,10007,1000723,1000723-011,6鄰,三成路,,,,,,7號,120.334240459802,23.8895957896302
彰化縣芳苑鄉三成村6鄰三成路10號,10007,1000723,1000723-011,6鄰,三成路,,,,,,10號,120.333676991161,23.8878408725027
彰化縣芳苑鄉三成村6鄰三成路11號,10007,1000723,1000723-011,6鄰,三成路,,,,,,11號,120.334000721377,23.8898647912278
彰化縣芳苑鄉三成村6鄰三成路12號,10007,1000723,1000723-011,6鄰,三成路,,,,,,12號,120.334603881165,23.8896932438128
彰化縣芳苑鄉三成村6鄰三成路12之1號,10007,1000723,1000723-011,6鄰,三成路,,,,,,12之1號,120.33443373709,23.8896476503668
彰化縣芳苑鄉三成村7鄰三成路14號,10007,1000723,1000723-011,7鄰,三成路,,,,,,14號,120.334641387488,23.8898499559407
彰化縣芳苑鄉三成村7鄰三成路15號,10007,1000723,1000723-011,7鄰,三成路,,,,,,15號,120.334104598095,23.8899395248414
彰化縣芳苑鄉三成村7鄰三成路16號,10007,1000723,1000723-011,7鄰,三成路,,,,,,16號,120.334263113856,23.8899662512895
彰化縣芳苑鄉三成村7鄰三成路16之1號,10007,1000723,1000723-011,7鄰,三成路,,,,,,16之1號,120.334113219764,23.8900623605659
彰化縣芳苑鄉三成村7鄰三成路16之2號,10007,1000723,1000723-011,7鄰,三成路,,,,,,16之2號,120.333771513818,23.8899392115828
彰化縣芳苑鄉三成村7鄰三成路17號,10007,1000723,1000723-011,7鄰,三成路,,,,,,17號,120.334105458172,23.8902376578198
彰化縣芳苑鄉三成村7鄰三成路17之1號,10007,1000723,1000723-011,7鄰,三成路,,,,,,17之1號,120.334097701361,23.8901549700851
