FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉富田村30鄰里東路2號,10013,1001313,1001313-010,30鄰,里東路,,,,,,2號,120.549233564353,22.6169000062758
屏東縣內埔鄉富田村30鄰里東路20號,10013,1001313,1001313-010,30鄰,里東路,,,,,,20號,120.549403280118,22.6166998146954
屏東縣內埔鄉富田村30鄰里東路22號,10013,1001313,1001313-010,30鄰,里東路,,,,,,22號,120.549048784732,22.6166184432675
屏東縣內埔鄉富田村30鄰里東路23號,10013,1001313,1001313-010,30鄰,里東路,,,,,,23號,120.549769298315,22.6161102163443
屏東縣內埔鄉富田村30鄰里東路24號,10013,1001313,1001313-010,30鄰,里東路,,,,,,24號,120.549148474894,22.6164742278088
屏東縣內埔鄉富田村30鄰里東路36號,10013,1001313,1001313-010,30鄰,里東路,,,,,,36號,120.548916240988,22.6120714263516
屏東縣內埔鄉富田村30鄰里東路38號,10013,1001313,1001313-010,30鄰,里東路,,,,,,38號,120.549347605319,22.6156651603544
屏東縣內埔鄉富田村30鄰里東路46號,10013,1001313,1001313-010,30鄰,里東路,,,,,,46號,120.5493103815,22.6152970436241
屏東縣內埔鄉富田村30鄰里東路68號,10013,1001313,1001313-010,30鄰,里東路,,,,,,68號,120.549186427412,22.6148875923294
屏東縣內埔鄉富田村30鄰里東路69號,10013,1001313,1001313-010,30鄰,里東路,,,,,,69號,120.549642996095,22.6150171140517
屏東縣內埔鄉富田村30鄰里東路70號,10013,1001313,1001313-010,30鄰,里東路,,,,,,70號,120.54918738143,22.6146843980757
屏東縣內埔鄉富田村30鄰里東路76號,10013,1001313,1001313-010,30鄰,里東路,,,,,,76號,120.549121730151,22.6140850084406
屏東縣內埔鄉富田村30鄰里東路83號,10013,1001313,1001313-010,30鄰,里東路,,,,,,83號,120.549423238736,22.6137977670759
屏東縣內埔鄉富田村30鄰里東路87之1號,10013,1001313,1001313-010,30鄰,里東路,,,,,,87之1號,120.549349159008,22.6130682174216
屏東縣內埔鄉富田村30鄰里東路91號,10013,1001313,1001313-010,30鄰,里東路,,,,,,91號,120.549291144996,22.6122444293865
屏東縣內埔鄉富田村30鄰里東路93號,10013,1001313,1001313-010,30鄰,里東路,,,,,,93號,120.549355149367,22.6121549314971
屏東縣內埔鄉富田村30鄰里東路93之1號,10013,1001313,1001313-010,30鄰,里東路,,,,,,93之1號,120.549246403757,22.6120940282697
屏東縣內埔鄉富田村30鄰里東路108號,10013,1001313,1001313-010,30鄰,里東路,,,,,,108號,120.548984368888,22.6125073624694
屏東縣內埔鄉富田村30鄰里東路110號,10013,1001313,1001313-010,30鄰,里東路,,,,,,110號,120.548901989637,22.6123253373843
