FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮北斗里5鄰豐德街10I-,10004,1000404,1000404-004,5鄰,豐德街,,,,,,10I-,121.179610713634,24.7933501852303
新竹縣關西鎮北斗里5鄰豐德街12I-,10004,1000404,1000404-004,5鄰,豐德街,,,,,,12I-,121.179509787749,24.7933882264464
新竹縣關西鎮北斗里5鄰豐德街16I-,10004,1000404,1000404-004,5鄰,豐德街,,,,,,16I-,121.179447241575,24.7934298330259
新竹縣關西鎮北斗里5鄰豐德街16之1I-,10004,1000404,1000404-004,5鄰,豐德街,,,,,,16之1I-,121.179402962263,24.7934503810381
新竹縣關西鎮北斗里5鄰豐德街18I-,10004,1000404,1000404-004,5鄰,豐德街,,,,,,18I-,121.179336600695,24.7934523565742
新竹縣關西鎮北斗里5鄰豐德街20I-,10004,1000404,1000404-004,5鄰,豐德街,,,,,,20I-,121.179297109742,24.7935014292054
新竹縣關西鎮北斗里5鄰豐德街22G-2I-,10004,1000404,1000404-004,5鄰,豐德街,,22G-,,,,2I-,121.179344330774,24.7935319795964
新竹縣關西鎮北斗里5鄰豐德街22G-4I-,10004,1000404,1000404-004,5鄰,豐德街,,22G-,,,,4I-,121.179359730299,24.7935802641723
新竹縣關西鎮北斗里5鄰豐德街22G-6I-,10004,1000404,1000404-004,5鄰,豐德街,,22G-,,,,6I-,121.17937957466,24.7936244805476
新竹縣關西鎮北斗里5鄰豐德街22G-8I-,10004,1000404,1000404-004,5鄰,豐德街,,22G-,,,,8I-,121.179392202438,24.7936710530067
新竹縣關西鎮北斗里5鄰豐德街22G-10I-,10004,1000404,1000404-004,5鄰,豐德街,,22G-,,,,10I-,121.179379500382,24.7937791406132
新竹縣關西鎮北斗里5鄰豐德街22G-12I-,10004,1000404,1000404-004,5鄰,豐德街,,22G-,,,,12I-,121.179426962531,24.7937709579793
新竹縣關西鎮北斗里5鄰豐德街22G-14I-,10004,1000404,1000404-004,5鄰,豐德街,,22G-,,,,14I-,121.179490653188,24.7938372418462
新竹縣關西鎮北斗里5鄰豐德街22G-16I-,10004,1000404,1000404-004,5鄰,豐德街,,22G-,,,,16I-,121.179540114872,24.7938439539737
新竹縣關西鎮北斗里5鄰豐德街22G-18I-,10004,1000404,1000404-004,5鄰,豐德街,,22G-,,,,18I-,121.17946175303,24.7935482709067
新竹縣關西鎮北斗里5鄰豐德街22G-20I-,10004,1000404,1000404-004,5鄰,豐德街,,22G-,,,,20I-,121.179514655434,24.7935405331521
新竹縣關西鎮北斗里4鄰豐德街28I-,10004,1000404,1000404-004,4鄰,豐德街,,,,,,28I-,121.179056897494,24.7935877593663
新竹縣關西鎮北斗里4鄰豐德街30I-,10004,1000404,1000404-004,4鄰,豐德街,,,,,,30I-,121.179055553269,24.7937537067079
新竹縣關西鎮北斗里4鄰豐德街32I-,10004,1000404,1000404-004,4鄰,豐德街,,,,,,32I-,121.179011405497,24.7937282085691
新竹縣關西鎮北斗里4鄰豐德街33G-2I-,10004,1000404,1000404-004,4鄰,豐德街,,33G-,,,,2I-,121.178850151881,24.7933553394396
新竹縣關西鎮北斗里4鄰豐德街33G-2之1I-,10004,1000404,1000404-004,4鄰,豐德街,,33G-,,,,2之1I-,121.17869676671,24.7934344326477
新竹縣關西鎮北斗里4鄰豐德街33G-6I-,10004,1000404,1000404-004,4鄰,豐德街,,33G-,,,,6I-,121.178779123187,24.7932062717584
新竹縣關西鎮北斗里4鄰豐德街33G-8I-,10004,1000404,1000404-004,4鄰,豐德街,,33G-,,,,8I-,121.17873144703,24.7931340095783
新竹縣關西鎮北斗里4鄰豐德街33G-10I-,10004,1000404,1000404-004,4鄰,豐德街,,33G-,,,,10I-,121.178586888492,24.7932989541607
新竹縣關西鎮北斗里4鄰豐德街33G-12I-,10004,1000404,1000404-004,4鄰,豐德街,,33G-,,,,12I-,121.178574166157,24.79325518061
新竹縣關西鎮北斗里4鄰豐德街33G-14I-,10004,1000404,1000404-004,4鄰,豐德街,,33G-,,,,14I-,121.178550375699,24.7932177402849
新竹縣關西鎮北斗里4鄰豐德街33G-16I-,10004,1000404,1000404-004,4鄰,豐德街,,33G-,,,,16I-,121.178528070098,24.7931812010451
