FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區南柳里14鄰柳豐五街2號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,2號,120.688157255142,24.044319495269
臺中市霧峰區南柳里14鄰柳豐五街5號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,5號,120.688165243965,24.044101549977
臺中市霧峰區南柳里14鄰柳豐五街6之1號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,6之1號,120.688117121526,24.044274302466
臺中市霧峰區南柳里14鄰柳豐五街6號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,6號,120.688064612648,24.044231811332
臺中市霧峰區南柳里14鄰柳豐五街7號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,7號,120.688110388573,24.044051586736
臺中市霧峰區南柳里14鄰柳豐五街8號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,8號,120.688021338369,24.044208743254
臺中市霧峰區南柳里14鄰柳豐五街9號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,9號,120.688044674544,24.044038721366
臺中市霧峰區南柳里14鄰柳豐五街10號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,10號,120.687953583865,24.044197201015
臺中市霧峰區南柳里14鄰柳豐五街11號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,11號,120.688029252354,24.043983610384
臺中市霧峰區南柳里14鄰柳豐五街12之1號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,12之1號,120.687809697442,24.04408485242
臺中市霧峰區南柳里14鄰柳豐五街12號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,12號,120.687845109772,24.04411448699
臺中市霧峰區南柳里14鄰柳豐五街13號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,13號,120.687966890438,24.04399095969
臺中市霧峰區南柳里14鄰柳豐五街15號,66,6602600,南柳里,14鄰,柳豐五街,,,,,,15號,120.687945433281,24.043946870372
