FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區玉山里2鄰德壽六街2號,68,6800100,6800100-028,2鄰,德壽六街,,,,,,2號,121.299004381119,24.9769003618387
桃園市桃園區玉山里2鄰德壽六街6號,68,6800100,6800100-028,2鄰,德壽六街,,,,,,6號,121.298833856186,24.977039108568
桃園市桃園區玉山里2鄰德壽六街8號,68,6800100,6800100-028,2鄰,德壽六街,,,,,,8號,121.298688328776,24.9770292889027
桃園市桃園區玉山里2鄰德壽六街20巷1弄1號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,1號,121.29875498677,24.9768233091906
桃園市桃園區玉山里2鄰德壽六街20巷1弄2號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,2號,121.298722877388,24.9767340834299
桃園市桃園區玉山里2鄰德壽六街20巷1弄3號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,3號,121.29880259327,24.9768083168953
桃園市桃園區玉山里2鄰德壽六街20巷1弄5號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,5號,121.29884367977,24.9768004700555
桃園市桃園區玉山里2鄰德壽六街20巷1弄6號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,6號,121.298771078149,24.9767190899522
桃園市桃園區玉山里2鄰德壽六街20巷1弄7號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,7號,121.298888417107,24.9767868377423
桃園市桃園區玉山里2鄰德壽六街20巷1弄8號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,8號,121.298811539138,24.9766983338629
桃園市桃園區玉山里2鄰德壽六街20巷1弄9號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,9號,121.298925335689,24.976775749049
桃園市桃園區玉山里2鄰德壽六街20巷1弄10號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,10號,121.29884696739,24.9766853522309
桃園市桃園區玉山里2鄰德壽六街20巷1弄11號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,11號,121.298967895463,24.9767627530678
桃園市桃園區玉山里2鄰德壽六街20巷1弄12號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,12號,121.298888140459,24.9766723590563
桃園市桃園區玉山里2鄰德壽六街20巷1弄13號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,13號,121.299006988302,24.9767496737548
桃園市桃園區玉山里2鄰德壽六街20巷1弄14號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,14號,121.298930692127,24.9766560226194
桃園市桃園區玉山里2鄰德壽六街20巷1弄15號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,15號,121.299051628082,24.9767366735719
桃園市桃園區玉山里2鄰德壽六街20巷1弄16號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,16號,121.298971171836,24.9766430308143
桃園市桃園區玉山里2鄰德壽六街20巷1弄17號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,17號,121.299092107804,24.9767236817338
桃園市桃園區玉山里2鄰德壽六街20巷1弄18號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,18號,121.299008779126,24.9766300447676
桃園市桃園區玉山里2鄰德壽六街20巷1弄19號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,19號,121.299134664267,24.9767093314621
桃園市桃園區玉山里2鄰德壽六街20巷1弄20號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,20號,121.299052725521,24.9766170459772
桃園市桃園區玉山里2鄰德壽六街20巷1弄22號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,22號,121.29909320979,24.9766059500794
桃園市桃園區玉山里2鄰德壽六街20巷1弄24號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,1弄,,,24號,121.299136557072,24.9765909662351
桃園市桃園區玉山里2鄰德壽六街20巷13號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,,,,13號,121.298719130972,24.9765772688291
桃園市桃園區玉山里2鄰德壽六街20巷15號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,,,,15號,121.298701477479,24.9765268358782
桃園市桃園區玉山里2鄰德壽六街20巷20號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,,,,20號,121.298454039922,24.9765214637439
桃園市桃園區玉山里2鄰德壽六街20巷22號,68,6800100,6800100-028,2鄰,德壽六街,,20巷,,,,22號,121.298428458086,24.9764691507046
