FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮嘉蓮里8鄰嘉蓮路2號,10013,1001303,1001303-014,8鄰,嘉蓮路,,,,,,2號,120.450604424705,22.4588842897101
屏東縣東港鎮嘉蓮里8鄰嘉蓮路4號,10013,1001303,1001303-014,8鄰,嘉蓮路,,,,,,4號,120.450591834617,22.4588245515889
屏東縣東港鎮嘉蓮里7鄰嘉蓮路10號,10013,1001303,1001303-014,7鄰,嘉蓮路,,,,,,10號,120.4505332565,22.4586738044872
屏東縣東港鎮嘉蓮里7鄰嘉蓮路12號,10013,1001303,1001303-014,7鄰,嘉蓮路,,,,,,12號,120.450507831871,22.4586163707266
屏東縣東港鎮嘉蓮里10鄰嘉蓮路13號,10013,1001303,1001303-014,10鄰,嘉蓮路,,,,,,13號,120.449903394369,22.4577266491304
屏東縣東港鎮嘉蓮里10鄰嘉蓮路16號,10013,1001303,1001303-014,10鄰,嘉蓮路,,,,,,16號,120.449740752524,22.4573308054241
屏東縣東港鎮嘉蓮里10鄰嘉蓮路17之3號,10013,1001303,1001303-014,10鄰,嘉蓮路,,,,,,17之3號,120.449590765973,22.4570274826987
屏東縣東港鎮嘉蓮里10鄰嘉蓮路17號,10013,1001303,1001303-014,10鄰,嘉蓮路,,,,,,17號,120.449672452377,22.4571819213766
屏東縣東港鎮嘉蓮里10鄰嘉蓮路18號,10013,1001303,1001303-014,10鄰,嘉蓮路,,,,,,18號,120.449498692693,22.4568460960074
屏東縣東港鎮嘉蓮里10鄰嘉蓮路19號,10013,1001303,1001303-014,10鄰,嘉蓮路,,,,,,19號,120.449442285411,22.4567366278247
屏東縣東港鎮嘉蓮里10鄰嘉蓮路20號,10013,1001303,1001303-014,10鄰,嘉蓮路,,,,,,20號,120.449407925382,22.4566293119914
屏東縣東港鎮嘉蓮里10鄰嘉蓮路21號,10013,1001303,1001303-014,10鄰,嘉蓮路,,,,,,21號,120.449335882828,22.4564933294372
屏東縣東港鎮嘉蓮里10鄰嘉蓮路22號,10013,1001303,1001303-014,10鄰,嘉蓮路,,,,,,22號,120.449294916183,22.4564105554991
