FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市甲仙區小林里5鄰五里路1號,64,6403300,6403300-007,5鄰,五里路,,,,,,1號,120.626388609436,23.144390675381
高雄市甲仙區小林里5鄰五里路1巷2號,64,6403300,6403300-007,5鄰,五里路,,1巷,,,,2號,120.624293988802,23.142461680785
高雄市甲仙區小林里5鄰五里路1巷4號,64,6403300,6403300-007,5鄰,五里路,,1巷,,,,4號,120.62454579264,23.1426923853271
高雄市甲仙區小林里5鄰五里路2號,64,6403300,6403300-007,5鄰,五里路,,,,,,2號,120.626570039156,23.1438400227673
高雄市甲仙區小林里5鄰五里路2之1號,64,6403300,6403300-007,5鄰,五里路,,,,,,2之1號,120.626546578761,23.1440813327611
高雄市甲仙區小林里5鄰五里路3號,64,6403300,6403300-007,5鄰,五里路,,,,,,3號,120.626695334687,23.1445492631674
高雄市甲仙區小林里5鄰五里路5巷1號,64,6403300,6403300-007,5鄰,五里路,,5巷,,,,1號,120.628554329197,23.1468631532354
高雄市甲仙區小林里5鄰五里路6巷1號,64,6403300,6403300-007,5鄰,五里路,,6巷,,,,1號,120.629777978757,23.1462593944097
高雄市甲仙區小林里5鄰五里路6巷1之1號,64,6403300,6403300-007,5鄰,五里路,,6巷,,,,1之1號,120.629712984691,23.1463681217349
高雄市甲仙區小林里5鄰五里路6號,64,6403300,6403300-007,5鄰,五里路,,,,,,6號,120.626797034387,23.1440149290991
高雄市甲仙區小林里5鄰五里路6號之6,64,6403300,6403300-007,5鄰,五里路,,,,,,6號之6,120.629032314155,23.1462213840128
高雄市甲仙區小林里5鄰五里路7號,64,6403300,6403300-007,5鄰,五里路,,,,,,7號,120.629373164433,23.1470023434434
高雄市甲仙區小林里5鄰五里路8巷1號,64,6403300,6403300-007,5鄰,五里路,,8巷,,,,1號,120.630122040172,23.1465514970305
高雄市甲仙區小林里5鄰五里路8巷2號,64,6403300,6403300-007,5鄰,五里路,,8巷,,,,2號,120.630573214131,23.1460795407298
高雄市甲仙區小林里5鄰五里路8巷3號,64,6403300,6403300-007,5鄰,五里路,,8巷,,,,3號,120.630643871726,23.1458173991384
高雄市甲仙區小林里5鄰五里路8巷4號,64,6403300,6403300-007,5鄰,五里路,,8巷,,,,4號,120.630149596904,23.1458685895956
高雄市甲仙區小林里6鄰五里路8巷5號,64,6403300,6403300-007,6鄰,五里路,,8巷,,,,5號,120.630848130985,23.1465489820235
高雄市甲仙區小林里6鄰五里路8巷6號,64,6403300,6403300-007,6鄰,五里路,,8巷,,,,6號,120.6309336084,23.1461455305833
高雄市甲仙區小林里6鄰五里路8巷6號之1,64,6403300,6403300-007,6鄰,五里路,,8巷,,,,6號之1,120.630798673198,23.1461910892115
高雄市甲仙區小林里5鄰五里路8巷7號,64,6403300,6403300-007,5鄰,五里路,,8巷,,,,7號,120.630302271549,23.1462303820612
高雄市甲仙區小林里7鄰五里路9號,64,6403300,6403300-007,7鄰,五里路,,,,,,9號,120.629676284191,23.1471793481218
