FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新興里18鄰逢甲二街2之1號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,2之1號,121.224109944971,24.9446390989195
桃園市中壢區新興里18鄰逢甲二街2號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,2號,121.224051865492,24.9446106565019
桃園市中壢區新興里18鄰逢甲二街5號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,5號,121.224032862487,24.9448349506537
桃園市中壢區新興里18鄰逢甲二街6號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,6號,121.224179218238,24.9446697815748
桃園市中壢區新興里18鄰逢甲二街7號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,7號,121.224082613447,24.9448575371394
桃園市中壢區新興里18鄰逢甲二街8號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,8號,121.224243647387,24.9447048954061
桃園市中壢區新興里18鄰逢甲二街9號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,9號,121.224118291763,24.9448739151765
桃園市中壢區新興里18鄰逢甲二街10號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,10號,121.224296863018,24.9447268446183
桃園市中壢區新興里18鄰逢甲二街11號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,11號,121.224167146147,24.9448935236087
桃園市中壢區新興里18鄰逢甲二街12號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,12號,121.224354839822,24.9447532105608
桃園市中壢區新興里18鄰逢甲二街13號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,13號,121.22421104739,24.9449120560693
桃園市中壢區新興里18鄰逢甲二街14號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,14號,121.224411240121,24.9447839124892
桃園市中壢區新興里18鄰逢甲二街15號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,15號,121.224257818868,24.9449297716407
桃園市中壢區新興里18鄰逢甲二街16號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,16號,121.224470801356,24.9448102759999
桃園市中壢區新興里18鄰逢甲二街17號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,17號,121.224300237231,24.9449496605674
桃園市中壢區新興里18鄰逢甲二街18號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,18號,121.224533638259,24.9448409681847
桃園市中壢區新興里18鄰逢甲二街19號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,19號,121.224347413172,24.9449719799879
桃園市中壢區新興里18鄰逢甲二街20號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,20號,121.224588451641,24.9448702278917
桃園市中壢區新興里18鄰逢甲二街21號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,21號,121.22438893953,24.9449914188118
桃園市中壢區新興里18鄰逢甲二街22號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,22號,121.224643259809,24.9448965984968
桃園市中壢區新興里18鄰逢甲二街23號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,23號,121.224426497745,24.9450068911029
桃園市中壢區新興里18鄰逢甲二街24號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,24號,121.224692851671,24.9449405823362
桃園市中壢區新興里18鄰逢甲二街25號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,25號,121.224461594931,24.9450304023717
桃園市中壢區新興里18鄰逢甲二街26號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,26號,121.224770518201,24.9449579803022
桃園市中壢區新興里18鄰逢甲二街27號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,27號,121.224501029714,24.9450431632956
桃園市中壢區新興里18鄰逢甲二街29號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,29號,121.224543546523,24.9450626908677
桃園市中壢區新興里18鄰逢甲二街31號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,31號,121.224589127361,24.9450790538678
桃園市中壢區新興里18鄰逢甲二街33號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,33號,121.224633547104,24.9451104057553
桃園市中壢區新興里18鄰逢甲二街35號,68,6800200,6800200-025,18鄰,逢甲二街,,,,,,35號,121.224680399234,24.9451179189745
