FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區大學里20鄰辛亥路一段28號,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,28號,121.529875424792,25.019769826475
臺北市大安區大學里20鄰辛亥路一段30號,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號二樓,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號二樓,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號三樓,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號三樓,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號四樓,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號四樓,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號五樓,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號五樓,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號六樓,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號六樓,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號七樓,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號七樓,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號八樓,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號八樓,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號九樓,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號九樓,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號十樓,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號十樓,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號十一樓,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號十一樓,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號十二樓,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號十二樓,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號二樓之1,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號二樓之1,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號三樓之1,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號三樓之1,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號四樓之1,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號四樓之1,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號五樓之1,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號五樓之1,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號六樓之1,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號六樓之1,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號七樓之1,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號七樓之1,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號八樓之1,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號八樓之1,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號九樓之1,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號九樓之1,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號十樓之1,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號十樓之1,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號十一樓之1,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號十一樓之1,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段30號十二樓之1,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,30號十二樓之1,121.52989839622,25.0197865559442
臺北市大安區大學里20鄰辛亥路一段32號,63,6300300,6300300-043,20鄰,辛亥路,一段,,,,,32號,121.529945647104,25.0198246777131
臺北市大安區大學里19鄰辛亥路一段34巷1號,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,1號,121.530230086987,25.0197908312198
臺北市大安區大學里19鄰辛亥路一段34巷1號二樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,1號二樓,121.530230086987,25.0197908312198
臺北市大安區大學里19鄰辛亥路一段34巷1號三樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,1號三樓,121.530230086987,25.0197908312198
臺北市大安區大學里19鄰辛亥路一段34巷1號四樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,1號四樓,121.530230086987,25.0197908312198
臺北市大安區大學里19鄰辛亥路一段34巷3號,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,3號,121.530285271752,25.0197425346942
臺北市大安區大學里19鄰辛亥路一段34巷3號二樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,3號二樓,121.530285271752,25.0197425346942
臺北市大安區大學里19鄰辛亥路一段34巷3號三樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,3號三樓,121.530285271752,25.0197425346942
臺北市大安區大學里19鄰辛亥路一段34巷3號四樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,3號四樓,121.530285271752,25.0197425346942
臺北市大安區大學里19鄰辛亥路一段34巷4號,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,4號,121.530058020005,25.0197286835566
臺北市大安區大學里19鄰辛亥路一段34巷5號,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,5號,121.530312747206,25.0197141796676
臺北市大安區大學里19鄰辛亥路一段34巷5號二樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,5號二樓,121.530312747206,25.0197141796676
臺北市大安區大學里19鄰辛亥路一段34巷5號三樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,5號三樓,121.530312747206,25.0197141796676
臺北市大安區大學里19鄰辛亥路一段34巷5號四樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,5號四樓,121.530312747206,25.0197141796676
臺北市大安區大學里19鄰辛亥路一段34巷6號,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,6號,121.530100771692,25.0196856401362
臺北市大安區大學里19鄰辛亥路一段34巷6號二樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,6號二樓,121.530100771692,25.0196856401362
臺北市大安區大學里19鄰辛亥路一段34巷6號三樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,6號三樓,121.530100771692,25.0196856401362
臺北市大安區大學里19鄰辛亥路一段34巷8號,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,8號,121.53011931252,25.0196628267057
臺北市大安區大學里19鄰辛亥路一段34巷8號二樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,8號二樓,121.53011931252,25.0196628267057
臺北市大安區大學里19鄰辛亥路一段34巷8號三樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,8號三樓,121.53011931252,25.0196628267057
臺北市大安區大學里19鄰辛亥路一段34巷10號,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,10號,121.530156863811,25.0196142163769
臺北市大安區大學里19鄰辛亥路一段34巷10號四樓之1,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,10號四樓之1,121.530156863811,25.0196142163769
臺北市大安區大學里19鄰辛亥路一段34巷10號二樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,10號二樓,121.530156863811,25.0196142163769
臺北市大安區大學里19鄰辛亥路一段34巷10號三樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,10號三樓,121.530156863811,25.0196142163769
臺北市大安區大學里19鄰辛亥路一段34巷10號四樓,63,6300300,6300300-043,19鄰,辛亥路,一段,34巷,,,,10號四樓,121.530156863811,25.0196142163769
臺北市大安區大學里18鄰辛亥路一段36號,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,36號,121.530056700854,25.019932072595
臺北市大安區大學里18鄰辛亥路一段36號二樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,36號二樓,121.530056700854,25.019932072595
臺北市大安區大學里18鄰辛亥路一段36號三樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,36號三樓,121.530056700854,25.019932072595
臺北市大安區大學里18鄰辛亥路一段36號四樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,36號四樓,121.530056700854,25.019932072595
臺北市大安區大學里18鄰辛亥路一段38號,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,38號,121.53010974912,25.0199728188368
臺北市大安區大學里18鄰辛亥路一段38號二樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,38號二樓,121.53010974912,25.0199728188368
臺北市大安區大學里18鄰辛亥路一段38號三樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,38號三樓,121.53010974912,25.0199728188368
臺北市大安區大學里18鄰辛亥路一段38號四樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,38號四樓,121.53010974912,25.0199728188368
臺北市大安區大學里18鄰辛亥路一段40號,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,40號,121.530175037611,25.0200304764563
臺北市大安區大學里18鄰辛亥路一段40號地下,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,40號地下,121.530175037611,25.0200304764563
臺北市大安區大學里18鄰辛亥路一段40號二樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,40號二樓,121.530175037611,25.0200304764563
臺北市大安區大學里18鄰辛亥路一段40號三樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,40號三樓,121.530175037611,25.0200304764563
臺北市大安區大學里18鄰辛亥路一段40號四樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,40號四樓,121.530175037611,25.0200304764563
臺北市大安區大學里18鄰辛亥路一段40號五樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,40號五樓,121.530175037611,25.0200304764563
臺北市大安區大學里18鄰辛亥路一段40號六樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,40號六樓,121.530175037611,25.0200304764563
臺北市大安區大學里18鄰辛亥路一段40號七樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,40號七樓,121.530175037611,25.0200304764563
臺北市大安區大學里18鄰辛亥路一段44號,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,44號,121.530255376723,25.0200972894212
臺北市大安區大學里18鄰辛亥路一段44號地下,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,44號地下,121.530255376723,25.0200972894212
臺北市大安區大學里18鄰辛亥路一段44號二樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,44號二樓,121.530255376723,25.0200972894212
臺北市大安區大學里18鄰辛亥路一段44號三樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,44號三樓,121.530255376723,25.0200972894212
臺北市大安區大學里18鄰辛亥路一段44號四樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,44號四樓,121.530255376723,25.0200972894212
臺北市大安區大學里18鄰辛亥路一段44號五樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,44號五樓,121.530255376723,25.0200972894212
臺北市大安區大學里18鄰辛亥路一段44號六樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,44號六樓,121.530255376723,25.0200972894212
臺北市大安區大學里18鄰辛亥路一段44號七樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,44號七樓,121.530255376723,25.0200972894212
臺北市大安區大學里18鄰辛亥路一段44號二樓之1,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,44號二樓之1,121.530255376723,25.0200972894212
臺北市大安區大學里18鄰辛亥路一段44號三樓之1,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,44號三樓之1,121.530255376723,25.0200972894212
臺北市大安區大學里18鄰辛亥路一段44號四樓之1,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,44號四樓之1,121.530255376723,25.0200972894212
臺北市大安區大學里18鄰辛亥路一段44號五樓之1,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,44號五樓之1,121.530255376723,25.0200972894212
臺北市大安區大學里18鄰辛亥路一段46號地下,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,46號地下,121.530309065153,25.0201419421732
臺北市大安區大學里18鄰辛亥路一段46號,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,46號,121.530309065153,25.0201419421732
臺北市大安區大學里18鄰辛亥路一段46號二樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,46號二樓,121.530309065153,25.0201419421732
臺北市大安區大學里18鄰辛亥路一段46號三樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,46號三樓,121.530309065153,25.0201419421732
臺北市大安區大學里18鄰辛亥路一段46號四樓,63,6300300,6300300-043,18鄰,辛亥路,一段,,,,,46號四樓,121.530309065153,25.0201419421732
