FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉愛勢村27鄰貴州三街6I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,6I-,121.052151739806,24.9035234923098
新竹縣湖口鄉愛勢村27鄰貴州三街8I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,8I-,121.052173040072,24.9035641130995
新竹縣湖口鄉愛勢村27鄰貴州三街10I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,10I-,121.052198300586,24.9036060867749
新竹縣湖口鄉愛勢村27鄰貴州三街12I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,12I-,121.052222570252,24.9036458036683
新竹縣湖口鄉愛勢村27鄰貴州三街14I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,14I-,121.052243375033,24.9036850703462
新竹縣湖口鄉愛勢村27鄰貴州三街16I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,16I-,121.052271109819,24.9037256888675
新竹縣湖口鄉愛勢村27鄰貴州三街18I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,18I-,121.052293400267,24.9037667607167
新竹縣湖口鄉愛勢村27鄰貴州三街20I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,20I-,121.052320144027,24.9038046710267
新竹縣湖口鄉愛勢村27鄰貴州三街22I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,22I-,121.052342930607,24.9038484512431
新竹縣湖口鄉愛勢村27鄰貴州三街24I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,24I-,121.052365220148,24.903887265957
新竹縣湖口鄉愛勢村27鄰貴州三街26I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,26I-,121.052447726758,24.903997023493
新竹縣湖口鄉愛勢村27鄰貴州三街27I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,27I-,121.051968108461,24.9035187712861
新竹縣湖口鄉愛勢村27鄰貴州三街28I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,28I-,121.052466053626,24.9040286167869
新竹縣湖口鄉愛勢村27鄰貴州三街29I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,29I-,121.051989411389,24.9035658926192
新竹縣湖口鄉愛勢村27鄰貴州三街30I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,30I-,121.052474288856,24.9040733049482
新竹縣湖口鄉愛勢村27鄰貴州三街31I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,31I-,121.052009720936,24.9036047080779
新竹縣湖口鄉愛勢村27鄰貴州三街32I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,32I-,121.052501033502,24.9041130209231
新竹縣湖口鄉愛勢村27鄰貴州三街33I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,33I-,121.052033002139,24.9036480367457
新竹縣湖口鄉愛勢村27鄰貴州三街34I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,34I-,121.052527777401,24.9041509311939
新竹縣湖口鄉愛勢村27鄰貴州三街35I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,35I-,121.052048853035,24.9036771932618
新竹縣湖口鄉愛勢村27鄰貴州三街36I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,36I-,121.052548583511,24.9041929063747
新竹縣湖口鄉愛勢村27鄰貴州三街37I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,37I-,121.052093315119,24.9037124791662
新竹縣湖口鄉愛勢村27鄰貴州三街38I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,38I-,121.052572359208,24.9042344290811
新竹縣湖口鄉愛勢村27鄰貴州三街39I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,39I-,121.052152230742,24.9037494754196
新竹縣湖口鄉愛勢村27鄰貴州三街40I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,40I-,121.052600587463,24.9042709845407
新竹縣湖口鄉愛勢村27鄰貴州三街41I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,41I-,121.052124137718,24.9037986002608
新竹縣湖口鄉愛勢村27鄰貴州三街42I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,42I-,121.052622879266,24.9043147648858
新竹縣湖口鄉愛勢村27鄰貴州三街42之1I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,42之1I-,121.052627945251,24.9043557524713
新竹縣湖口鄉愛勢村27鄰貴州三街43I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,43I-,121.052151376203,24.9038360590033
新竹縣湖口鄉愛勢村27鄰貴州三街45I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,45I-,121.052170201537,24.9038762292319
新竹縣湖口鄉愛勢村27鄰貴州三街46I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,46I-,121.052645285935,24.9043959231607
新竹縣湖口鄉愛勢村27鄰貴州三街47I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,47I-,121.052191006911,24.9039168501901
新竹縣湖口鄉愛勢村27鄰貴州三街49I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,49I-,121.052215278154,24.9039601784812
新竹縣湖口鄉愛勢村27鄰貴州三街51I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,51I-,121.052285411366,24.9040715655656
新竹縣湖口鄉愛勢村27鄰貴州三街52之7I-,10004,1000405,1000405-003,27鄰,貴州三街,,,,,,52之7I-,121.052614307101,24.9044094768338
