FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大豐里24鄰樹仁一街30號六樓,68,6800100,6800100-043,24鄰,樹仁一街,,,,,,30號六樓,121.315241708488,24.9790271590994
桃園市桃園區大豐里24鄰樹仁一街30號二樓,68,6800100,6800100-043,24鄰,樹仁一街,,,,,,30號二樓,121.315241708488,24.9790271590994
桃園市桃園區大豐里24鄰樹仁一街30號三樓,68,6800100,6800100-043,24鄰,樹仁一街,,,,,,30號三樓,121.315241708488,24.9790271590994
桃園市桃園區大豐里24鄰樹仁一街30號五樓,68,6800100,6800100-043,24鄰,樹仁一街,,,,,,30號五樓,121.315241708488,24.9790271590994
桃園市桃園區大豐里24鄰樹仁一街30號四樓,68,6800100,6800100-043,24鄰,樹仁一街,,,,,,30號四樓,121.315241708488,24.9790271590994
桃園市桃園區大豐里24鄰樹仁一街30號一樓,68,6800100,6800100-043,24鄰,樹仁一街,,,,,,30號一樓,121.315241708488,24.9790271590994
桃園市桃園區大豐里24鄰樹仁一街32號三樓,68,6800100,6800100-043,24鄰,樹仁一街,,,,,,32號三樓,121.315184795439,24.9790433500268
桃園市桃園區大豐里24鄰樹仁一街32號五樓,68,6800100,6800100-043,24鄰,樹仁一街,,,,,,32號五樓,121.315184795439,24.9790433500268
桃園市桃園區大豐里24鄰樹仁一街32號四樓,68,6800100,6800100-043,24鄰,樹仁一街,,,,,,32號四樓,121.315184795439,24.9790433500268
桃園市桃園區大豐里24鄰樹仁一街32號二樓,68,6800100,6800100-043,24鄰,樹仁一街,,,,,,32號二樓,121.315184795439,24.9790433500268
桃園市桃園區大豐里24鄰樹仁一街32號六樓,68,6800100,6800100-043,24鄰,樹仁一街,,,,,,32號六樓,121.315184795439,24.9790433500268
桃園市桃園區大豐里24鄰樹仁一街32號一樓,68,6800100,6800100-043,24鄰,樹仁一街,,,,,,32號一樓,121.315184795439,24.9790433500268
桃園市桃園區大豐里24鄰樹仁一街34巷1號六樓,68,6800100,6800100-043,24鄰,樹仁一街,,34巷,,,,1號六樓,121.314888470743,24.9790963414239
桃園市桃園區大豐里24鄰樹仁一街34巷1號五樓,68,6800100,6800100-043,24鄰,樹仁一街,,34巷,,,,1號五樓,121.314888470743,24.9790963414239
桃園市桃園區大豐里24鄰樹仁一街34巷1號二樓,68,6800100,6800100-043,24鄰,樹仁一街,,34巷,,,,1號二樓,121.314888470743,24.9790963414239
桃園市桃園區大豐里24鄰樹仁一街34巷1號三樓,68,6800100,6800100-043,24鄰,樹仁一街,,34巷,,,,1號三樓,121.314888470743,24.9790963414239
