FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區尾北里33鄰站前一街2號,64,6400300,6400300-009,33鄰,站前一街,,,,,,2號,120.307356474121,22.6891291362413
高雄市左營區尾北里33鄰站前一街6號,64,6400300,6400300-009,33鄰,站前一街,,,,,,6號,120.307329360485,22.6891019270481
高雄市左營區尾北里33鄰站前一街8號,64,6400300,6400300-009,33鄰,站前一街,,,,,,8號,120.307301319039,22.6890656832128
高雄市左營區尾北里33鄰站前一街10號,64,6400300,6400300-009,33鄰,站前一街,,,,,,10號,120.307278098251,22.6890384908571
高雄市左營區尾北里33鄰站前一街12號,64,6400300,6400300-009,33鄰,站前一街,,,,,,12號,120.307255805288,22.689020333136
高雄市左營區尾北里33鄰站前一街16號,64,6400300,6400300-009,33鄰,站前一街,,,,,,16號,120.307225807734,22.6889840808224
高雄市左營區尾北里33鄰站前一街18號,64,6400300,6400300-009,33鄰,站前一街,,,,,,18號,120.307158597499,22.6890749089103
高雄市左營區尾北里33鄰站前一街20號,64,6400300,6400300-009,33鄰,站前一街,,,,,,20號,120.307121380639,22.689102137697
高雄市左營區尾北里33鄰站前一街22號,64,6400300,6400300-009,33鄰,站前一街,,,,,,22號,120.3070243876,22.6889997801638
高雄市左營區尾北里33鄰站前一街26號,64,6400300,6400300-009,33鄰,站前一街,,,,,,26號,120.307066437785,22.6889674609899
高雄市左營區尾北里33鄰站前一街28號,64,6400300,6400300-009,33鄰,站前一街,,,,,,28號,120.307181403424,22.6889116436589
高雄市左營區尾北里33鄰站前一街30號,64,6400300,6400300-009,33鄰,站前一街,,,,,,30號,120.307152343454,22.6888844260125
高雄市左營區尾北里33鄰站前一街32號,64,6400300,6400300-009,33鄰,站前一街,,,,,,32號,120.307122345957,22.6888481736803
高雄市左營區尾北里33鄰站前一街36號,64,6400300,6400300-009,33鄰,站前一街,,,,,,36號,120.307096251026,22.6888119382356
高雄市左營區尾北里33鄰站前一街38號,64,6400300,6400300-009,33鄰,站前一街,,,,,,38號,120.307059405504,22.6887846778408
高雄市左營區尾北里33鄰站前一街40號,64,6400300,6400300-009,33鄰,站前一街,,,,,,40號,120.307030300181,22.6887664905991
高雄市左營區尾北里33鄰站前一街42號,64,6400300,6400300-009,33鄰,站前一街,,,,,,42號,120.307002249149,22.6887302466714
高雄市左營區尾北里33鄰站前一街46號,64,6400300,6400300-009,33鄰,站前一街,,,,,,46號,120.306977082068,22.6887030458473
高雄市左營區尾北里33鄰站前一街50號,64,6400300,6400300-009,33鄰,站前一街,,,,,,50號,120.306903397902,22.6886394402197
高雄市左營區尾北里33鄰站前一街52號,64,6400300,6400300-009,33鄰,站前一街,,,,,,52號,120.306876313283,22.6886123033225
高雄市左營區尾北里33鄰站前一街56號,64,6400300,6400300-009,33鄰,站前一街,,,,,,56號,120.306859995904,22.6885670795546
高雄市左營區尾北里33鄰站前一街58號,64,6400300,6400300-009,33鄰,站前一街,,,,,,58號,120.306831909273,22.6885398660663
高雄市左營區尾北里33鄰站前一街60號,64,6400300,6400300-009,33鄰,站前一街,,,,,,60號,120.306807715462,22.6885126694308
高雄市左營區尾北里33鄰站前一街62號,64,6400300,6400300-009,33鄰,站前一街,,,,,,62號,120.306785503753,22.6884764507529
高雄市左營區尾北里33鄰站前一街66號,64,6400300,6400300-009,33鄰,站前一街,,,,,,66號,120.306760336761,22.6884492498961
高雄市左營區尾北里33鄰站前一街68號,64,6400300,6400300-009,33鄰,站前一街,,,,,,68號,120.306735169778,22.6884220490355
高雄市左營區尾北里33鄰站前一街70號,64,6400300,6400300-009,33鄰,站前一街,,,,,,70號,120.306711994678,22.6883858171447
高雄市左營區尾北里33鄰站前一街72號,64,6400300,6400300-009,33鄰,站前一街,,,,,,72號,120.306683898381,22.6883586035893
高雄市左營區尾北里33鄰站前一街76號,64,6400300,6400300-009,33鄰,站前一街,,,,,,76號,120.306659704631,22.6883314069324
高雄市左營區尾北里33鄰站前一街78號,64,6400300,6400300-009,33鄰,站前一街,,,,,,78號,120.306633609917,22.6882951714155
高雄市左營區尾北里33鄰站前一街80號,64,6400300,6400300-009,33鄰,站前一街,,,,,,80號,120.306607469787,22.6882679663202
高雄市左營區尾北里33鄰站前一街82號,64,6400300,6400300-009,33鄰,站前一街,,,,,,82號,120.306581319935,22.6882407611786
高雄市左營區尾北里33鄰站前一街86號,64,6400300,6400300-009,33鄰,站前一街,,,,,,86號,120.306555179825,22.6882135560751
高雄市左營區尾北里33鄰站前一街88號,64,6400300,6400300-009,33鄰,站前一街,,,,,,88號,120.306530986126,22.6881863593995
高雄市左營區尾北里33鄰站前一街90號,64,6400300,6400300-009,33鄰,站前一街,,,,,,90號,120.306502899636,22.6881591458558
高雄市左營區尾北里33鄰站前一街92號,64,6400300,6400300-009,33鄰,站前一街,,,,,,92號,120.306477778196,22.6881229145306
高雄市左營區尾北里33鄰站前一街96號,64,6400300,6400300-009,33鄰,站前一街,,,,,,96號,120.306457467593,22.6880957346674
高雄市左營區尾北里33鄰站前一街98號,64,6400300,6400300-009,33鄰,站前一街,,,,,,98號,120.306424473313,22.6880594060101
