FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普義里11鄰溪洲二街1號,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,1號,121.229190503502,24.9608694777598
桃園市中壢區普義里11鄰溪洲二街1號五樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,1號五樓,121.229190503502,24.9608694777598
桃園市中壢區普義里11鄰溪洲二街1號二樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,1號二樓,121.229190503502,24.9608694777598
桃園市中壢區普義里11鄰溪洲二街1號三樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,1號三樓,121.229190503502,24.9608694777598
桃園市中壢區普義里11鄰溪洲二街1號四樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,1號四樓,121.229190503502,24.9608694777598
桃園市中壢區普義里12鄰溪洲二街2號,68,6800200,6800200-017,12鄰,溪洲二街,,,,,,2號,121.22934094197,24.9607098952126
桃園市中壢區普義里11鄰溪洲二街3號,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,3號,121.229271401703,24.960861408269
桃園市中壢區普義里11鄰溪洲二街3號二樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,3號二樓,121.229271401703,24.960861408269
桃園市中壢區普義里11鄰溪洲二街3號三樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,3號三樓,121.229271401703,24.960861408269
桃園市中壢區普義里11鄰溪洲二街3號四樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,3號四樓,121.229271401703,24.960861408269
桃園市中壢區普義里11鄰溪洲二街3號五樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,3號五樓,121.229271401703,24.960861408269
桃園市中壢區普義里12鄰溪洲二街4號,68,6800200,6800200-017,12鄰,溪洲二街,,,,,,4號,121.229392804964,24.9606924808451
桃園市中壢區普義里11鄰溪洲二街5號,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,5號,121.229361251666,24.9608740902303
桃園市中壢區普義里11鄰溪洲二街5號五樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,5號五樓,121.229361251666,24.9608740902303
桃園市中壢區普義里11鄰溪洲二街5號二樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,5號二樓,121.229361251666,24.9608740902303
桃園市中壢區普義里11鄰溪洲二街5號三樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,5號三樓,121.229361251666,24.9608740902303
桃園市中壢區普義里11鄰溪洲二街5號四樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,5號四樓,121.229361251666,24.9608740902303
桃園市中壢區普義里12鄰溪洲二街6號,68,6800200,6800200-017,12鄰,溪洲二街,,,,,,6號,121.229470566173,24.9607018408583
桃園市中壢區普義里11鄰溪洲二街7號,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,7號,121.229449289197,24.9608707044074
桃園市中壢區普義里11鄰溪洲二街7號二樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,7號二樓,121.229449289197,24.9608707044074
桃園市中壢區普義里11鄰溪洲二街7號三樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,7號三樓,121.229449289197,24.9608707044074
桃園市中壢區普義里11鄰溪洲二街7號四樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,7號四樓,121.229449289197,24.9608707044074
桃園市中壢區普義里11鄰溪洲二街7號五樓,68,6800200,6800200-017,11鄰,溪洲二街,,,,,,7號五樓,121.229449289197,24.9608707044074
桃園市中壢區普義里12鄰溪洲二街8號,68,6800200,6800200-017,12鄰,溪洲二街,,,,,,8號,121.22953444169,24.9607001173201
桃園市中壢區普義里12鄰溪洲二街9巷1號,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,1號,121.229403870598,24.9609987968459
桃園市中壢區普義里12鄰溪洲二街9巷1號二樓,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,1號二樓,121.229403870598,24.9609987968459
桃園市中壢區普義里12鄰溪洲二街9巷1號三樓,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,1號三樓,121.229403870598,24.9609987968459
桃園市中壢區普義里12鄰溪洲二街9巷1號四樓,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,1號四樓,121.229403870598,24.9609987968459
桃園市中壢區普義里12鄰溪洲二街9巷1號五樓,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,1號五樓,121.229403870598,24.9609987968459
桃園市中壢區普義里12鄰溪洲二街9巷2號,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,2號,121.229665598179,24.9609841286306
桃園市中壢區普義里12鄰溪洲二街9巷2號三樓,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,2號三樓,121.229665598179,24.9609841286306
桃園市中壢區普義里12鄰溪洲二街9巷2號四樓,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,2號四樓,121.229665598179,24.9609841286306
桃園市中壢區普義里12鄰溪洲二街9巷2號五樓,68,6800200,6800200-017,12鄰,溪洲二街,,9巷,,,,2號五樓,121.229665598179,24.9609841286306
