FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣延平鄉鸞山村1鄰鸞山路1號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,1號,121.149514105088,22.8992867488745
臺東縣延平鄉鸞山村1鄰鸞山路2號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,2號,121.149362908161,22.8990993026351
臺東縣延平鄉鸞山村1鄰鸞山路3號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,3號,121.149646283763,22.8992067919396
臺東縣延平鄉鸞山村1鄰鸞山路4號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,4號,121.149491860358,22.8990194301367
臺東縣延平鄉鸞山村1鄰鸞山路5號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,5號,121.149715670405,22.8990670828688
臺東縣延平鄉鸞山村1鄰鸞山路6號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,6號,121.149615603163,22.8989448093498
臺東縣延平鄉鸞山村1鄰鸞山路7號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,7號,121.149864146398,22.8991109411413
臺東縣延平鄉鸞山村1鄰鸞山路8號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,8號,121.149714049418,22.8988335290642
臺東縣延平鄉鸞山村1鄰鸞山路9號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,9號,121.149968569978,22.8989483599493
臺東縣延平鄉鸞山村1鄰鸞山路10號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,10號,121.149862587943,22.8987925697233
臺東縣延平鄉鸞山村1鄰鸞山路11號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,11號,121.150081432503,22.8988545946756
臺東縣延平鄉鸞山村1鄰鸞山路12號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,12號,121.150227345373,22.8984741324344
臺東縣延平鄉鸞山村1鄰鸞山路13號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,13號,121.150661644376,22.8983004016475
臺東縣延平鄉鸞山村1鄰鸞山路14之1號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,14之1號,121.150659128951,22.8986529766853
臺東縣延平鄉鸞山村1鄰鸞山路15號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,15號,121.15065015615,22.8986749572005
臺東縣延平鄉鸞山村1鄰鸞山路21之1號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,21之1號,121.152195986696,22.899391769545
臺東縣延平鄉鸞山村1鄰鸞山路22號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,22號,121.15230625898,22.8989521876366
臺東縣延平鄉鸞山村1鄰鸞山路22之1號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,22之1號,121.15224016717,22.899194385554
臺東縣延平鄉鸞山村1鄰鸞山路23號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,23號,121.152040176875,22.8996517627123
臺東縣延平鄉鸞山村1鄰鸞山路23之2號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,23之2號,121.151043514632,22.8984831122051
臺東縣延平鄉鸞山村1鄰鸞山路25號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,25號,121.151897448881,22.8981179585814
臺東縣延平鄉鸞山村1鄰鸞山路26號,10014,1001413,1001413-004,1鄰,鸞山路,,,,,,26號,121.153024512869,22.9147430068417
臺東縣延平鄉鸞山村2鄰鸞山路28號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,28號,121.152188563505,22.9000424207644
臺東縣延平鄉鸞山村2鄰鸞山路28之1號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,28之1號,121.152131837134,22.9000910428684
臺東縣延平鄉鸞山村2鄰鸞山路29號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,29號,121.151925411623,22.9001195339138
臺東縣延平鄉鸞山村2鄰鸞山路29號之1,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,29號之1,121.151825877618,22.9001898166265
臺東縣延平鄉鸞山村2鄰鸞山路30號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,30號,121.151648028506,22.9001272041075
臺東縣延平鄉鸞山村2鄰鸞山路33號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,33號,121.152014995823,22.900515314599
臺東縣延平鄉鸞山村2鄰鸞山路34號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,34號,121.151993458107,22.9007208948978
臺東縣延平鄉鸞山村2鄰鸞山路34之1號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,34之1號,121.152003468295,22.9007026882065
臺東縣延平鄉鸞山村2鄰鸞山路35號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,35號,121.151987643513,22.9007602297125
臺東縣延平鄉鸞山村2鄰鸞山路36號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,36號,121.15193936287,22.9012417092787
臺東縣延平鄉鸞山村2鄰鸞山路38號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,38號,121.151660072821,22.9013862164159
臺東縣延平鄉鸞山村2鄰鸞山路39號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,39號,121.151713914969,22.9016797842947
臺東縣延平鄉鸞山村2鄰鸞山路41號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,41號,121.151934520806,22.9017341287648
臺東縣延平鄉鸞山村2鄰鸞山路42號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,42號,121.151838267445,22.9014337290317
臺東縣延平鄉鸞山村2鄰鸞山路43號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,43號,121.151978051519,22.9013900126483
臺東縣延平鄉鸞山村2鄰鸞山路44號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,44號,121.151926582608,22.9015385015584
臺東縣延平鄉鸞山村2鄰鸞山路45號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,45號,121.152108370355,22.9018532958029
臺東縣延平鄉鸞山村2鄰鸞山路48號,10014,1001413,1001413-004,2鄰,鸞山路,,,,,,48號,121.152340305884,22.9016477939291
臺東縣延平鄉鸞山村3鄰鸞山路49號,10014,1001413,1001413-004,3鄰,鸞山路,,,,,,49號,121.15260257996,22.9022212887391
臺東縣延平鄉鸞山村3鄰鸞山路49之1號,10014,1001413,1001413-004,3鄰,鸞山路,,,,,,49之1號,121.152653519002,22.9019743099468
臺東縣延平鄉鸞山村3鄰鸞山路50號,10014,1001413,1001413-004,3鄰,鸞山路,,,,,,50號,121.152183802151,22.9016111432558
臺東縣延平鄉鸞山村3鄰鸞山路51號,10014,1001413,1001413-004,3鄰,鸞山路,,,,,,51號,121.152155236166,22.901484522296
臺東縣延平鄉鸞山村3鄰鸞山路52號,10014,1001413,1001413-004,3鄰,鸞山路,,,,,,52號,121.15214109609,22.90121722336
臺東縣延平鄉鸞山村3鄰鸞山路54號,10014,1001413,1001413-004,3鄰,鸞山路,,,,,,54號,121.152237519917,22.9009100377474
臺東縣延平鄉鸞山村3鄰鸞山路55號,10014,1001413,1001413-004,3鄰,鸞山路,,,,,,55號,121.152363821248,22.9011797126708
臺東縣延平鄉鸞山村3鄰鸞山路56號,10014,1001413,1001413-004,3鄰,鸞山路,,,,,,56號,121.15256455789,22.9011533216661
