FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞和里18鄰公正路90號,64,6400900,6400900-051,18鄰,公正路,,,,,,90號,120.331681600811,22.603998214473
高雄市前鎮區瑞和里18鄰公正路92號,64,6400900,6400900-051,18鄰,公正路,,,,,,92號,120.331637649098,22.6040341544983
高雄市前鎮區瑞和里18鄰公正路94號,64,6400900,6400900-051,18鄰,公正路,,,,,,94號,120.331614175566,22.6040611490201
高雄市前鎮區瑞和里18鄰公正路96號,64,6400900,6400900-051,18鄰,公正路,,,,,,96號,120.331591674594,22.6040881566182
高雄市前鎮區瑞和里18鄰公正路98號,64,6400900,6400900-051,18鄰,公正路,,,,,,98號,120.331564310592,22.6041151349343
高雄市前鎮區瑞和里18鄰公正路100號,64,6400900,6400900-051,18鄰,公正路,,,,,,100號,120.331540837031,22.6041421294445
高雄市前鎮區瑞和里18鄰公正路102號,64,6400900,6400900-051,18鄰,公正路,,,,,,102號,120.331518336075,22.6041691280008
高雄市前鎮區瑞和里18鄰公正路104號,64,6400900,6400900-051,18鄰,公正路,,,,,,104號,120.33149583511,22.6041961265537
高雄市前鎮區瑞和里17鄰公正路105號,64,6400900,6400900-051,17鄰,公正路,,,,,,105號,120.331297776273,22.6040474864062
高雄市前鎮區瑞和里17鄰公正路105之1號,64,6400900,6400900-051,17鄰,公正路,,,,,,105之1號,120.330904848212,22.6041992455591
高雄市前鎮區瑞和里19鄰公正路106巷1號,64,6400900,6400900-051,19鄰,公正路,,106巷,,,,1號,120.331566661209,22.6043936981718
高雄市前鎮區瑞和里19鄰公正路106巷2號,64,6400900,6400900-051,19鄰,公正路,,106巷,,,,2號,120.33165212303,22.6042836621075
高雄市前鎮區瑞和里19鄰公正路106巷2號二樓,64,6400900,6400900-051,19鄰,公正路,,106巷,,,,2號二樓,120.33165212303,22.6042836621075
