FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北崙里3鄰縣政五街188I-,10004,1000401,1000401-024,3鄰,縣政五街,,,,,,188I-,121.014870407834,24.8281468564806
新竹縣竹北市北崙里3鄰縣政五街192I-,10004,1000401,1000401-024,3鄰,縣政五街,,,,,,192I-,121.015481644008,24.8284428419179
新竹縣竹北市北崙里3鄰縣政五街192之1I-,10004,1000401,1000401-024,3鄰,縣政五街,,,,,,192之1I-,121.015809982174,24.8283123444308
新竹縣竹北市斗崙里10鄰縣政五街12I-二樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,12I-二樓,121.012476064547,24.824187856841
新竹縣竹北市斗崙里10鄰縣政五街12I-三樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,12I-三樓,121.012476064547,24.824187856841
新竹縣竹北市斗崙里10鄰縣政五街12I-四樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,12I-四樓,121.012476064547,24.824187856841
新竹縣竹北市斗崙里10鄰縣政五街12I-五樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,12I-五樓,121.012476064547,24.824187856841
新竹縣竹北市斗崙里10鄰縣政五街12I-六樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,12I-六樓,121.012476064547,24.824187856841
新竹縣竹北市斗崙里10鄰縣政五街12I-七樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,12I-七樓,121.012476064547,24.824187856841
新竹縣竹北市斗崙里10鄰縣政五街12I-,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,12I-,121.012476064547,24.824187856841
新竹縣竹北市斗崙里10鄰縣政五街16I-二樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,16I-二樓,121.012502878352,24.824229656998
新竹縣竹北市斗崙里10鄰縣政五街16I-三樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,16I-三樓,121.012502878352,24.824229656998
新竹縣竹北市斗崙里10鄰縣政五街16I-四樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,16I-四樓,121.012502878352,24.824229656998
新竹縣竹北市斗崙里10鄰縣政五街16I-五樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,16I-五樓,121.012502878352,24.824229656998
新竹縣竹北市斗崙里10鄰縣政五街16I-六樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,16I-六樓,121.012502878352,24.824229656998
新竹縣竹北市斗崙里10鄰縣政五街16I-,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,16I-,121.012502878352,24.824229656998
新竹縣竹北市斗崙里10鄰縣政五街16I-七樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,16I-七樓,121.012502878352,24.824229656998
新竹縣竹北市斗崙里10鄰縣政五街18I-二樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,18I-二樓,121.012519898008,24.8242690202495
新竹縣竹北市斗崙里10鄰縣政五街18I-三樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,18I-三樓,121.012519898008,24.8242690202495
新竹縣竹北市斗崙里10鄰縣政五街18I-四樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,18I-四樓,121.012519898008,24.8242690202495
新竹縣竹北市斗崙里10鄰縣政五街18I-五樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,18I-五樓,121.012519898008,24.8242690202495
新竹縣竹北市斗崙里10鄰縣政五街18I-六樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,18I-六樓,121.012519898008,24.8242690202495
新竹縣竹北市斗崙里10鄰縣政五街18I-七樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,18I-七樓,121.012519898008,24.8242690202495
新竹縣竹北市斗崙里10鄰縣政五街20I-二樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,20I-二樓,121.012538203027,24.8243012508009
新竹縣竹北市斗崙里10鄰縣政五街20I-三樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,20I-三樓,121.012538203027,24.8243012508009
新竹縣竹北市斗崙里10鄰縣政五街20I-四樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,20I-四樓,121.012538203027,24.8243012508009
新竹縣竹北市斗崙里10鄰縣政五街20I-五樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,20I-五樓,121.012538203027,24.8243012508009
新竹縣竹北市斗崙里10鄰縣政五街20I-六樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,20I-六樓,121.012538203027,24.8243012508009
新竹縣竹北市斗崙里10鄰縣政五街20I-七樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,20I-七樓,121.012538203027,24.8243012508009
新竹縣竹北市斗崙里10鄰縣政五街22I-二樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,22I-二樓,121.012553935795,24.8243323078485
新竹縣竹北市斗崙里10鄰縣政五街22I-三樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,22I-三樓,121.012553935795,24.8243323078485
新竹縣竹北市斗崙里10鄰縣政五街22I-四樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,22I-四樓,121.012553935795,24.8243323078485
新竹縣竹北市斗崙里10鄰縣政五街22I-五樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,22I-五樓,121.012553935795,24.8243323078485
新竹縣竹北市斗崙里10鄰縣政五街22I-六樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,22I-六樓,121.012553935795,24.8243323078485
新竹縣竹北市斗崙里10鄰縣政五街22I-七樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,22I-七樓,121.012553935795,24.8243323078485
新竹縣竹北市斗崙里10鄰縣政五街26I-二樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,26I-二樓,121.012569668452,24.8243621911769
新竹縣竹北市斗崙里10鄰縣政五街26I-三樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,26I-三樓,121.012569668452,24.8243621911769
新竹縣竹北市斗崙里10鄰縣政五街26I-四樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,26I-四樓,121.012569668452,24.8243621911769
新竹縣竹北市斗崙里10鄰縣政五街26I-五樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,26I-五樓,121.012569668452,24.8243621911769
新竹縣竹北市斗崙里10鄰縣政五街26I-六樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,26I-六樓,121.012569668452,24.8243621911769
新竹縣竹北市斗崙里10鄰縣政五街26I-七樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,26I-七樓,121.012569668452,24.8243621911769
新竹縣竹北市斗崙里10鄰縣政五街28I-二樓,10004,1000401,1000401-001,10鄰,縣政五街,,,,,,28I-二樓,121.012594503636,24.8244028177654
