FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區三和里18鄰龍(善)街32之12號,66,6601800,三和里,18鄰,龍(善)街,,,,,,32之12號,120.654338120997,24.209181231455
臺中市大雅區三和里17鄰龍(善)街109之1號,66,6601800,三和里,17鄰,龍(善)街,,,,,,109之1號,120.65946422527,24.209501639169
臺中市大雅區三和里18鄰龍(善)街29巷18號,66,6601800,三和里,18鄰,龍(善)街,,29巷,,,,18號,120.654557358406,24.210271293866
臺中市大雅區三和里18鄰龍(善)街31號,66,6601800,三和里,18鄰,龍(善)街,,,,,,31號,120.654613492762,24.209690652651
臺中市大雅區三和里18鄰龍(善)街35號,66,6601800,三和里,18鄰,龍(善)街,,,,,,35號,120.654863535446,24.209465958345
臺中市大雅區三和里18鄰龍(善)街37號,66,6601800,三和里,18鄰,龍(善)街,,,,,,37號,120.655052507077,24.209436228762
臺中市大雅區三和里18鄰龍(善)街38號,66,6601800,三和里,18鄰,龍(善)街,,,,,,38號,120.655376672305,24.209176640946
臺中市大雅區三和里18鄰龍(善)街41巷1號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,1號,120.655708404946,24.210060006488
臺中市大雅區三和里18鄰龍(善)街41巷2號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,2號,120.65596787775,24.209853236629
臺中市大雅區三和里18鄰龍(善)街41巷3號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,3號,120.655736236209,24.210037667889
臺中市大雅區三和里18鄰龍(善)街41巷5號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,5號,120.655769438284,24.210011106716
臺中市大雅區三和里18鄰龍(善)街41巷6號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,6號,120.655928979768,24.209877789523
臺中市大雅區三和里18鄰龍(善)街41巷7號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,7號,120.655797188282,24.209988776951
臺中市大雅區三和里18鄰龍(善)街41巷8號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,8號,120.655895859296,24.209904269653
臺中市大雅區三和里18鄰龍(善)街41巷9號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,9號,120.655877981712,24.210062394141
臺中市大雅區三和里18鄰龍(善)街41巷10號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,10號,120.655868027773,24.209926689545
臺中市大雅區三和里18鄰龍(善)街41巷11號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,11號,120.65590526446,24.210093155122
臺中市大雅區三和里18鄰龍(善)街41巷12號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,12號,120.655984647657,24.210003295017
臺中市大雅區三和里18鄰龍(善)街41巷13號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,13號,120.655934246019,24.210126267533
臺中市大雅區三和里18鄰龍(善)街41巷15號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,15號,120.655989524293,24.210173506852
臺中市大雅區三和里18鄰龍(善)街41巷16號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,16號,120.656014264042,24.210033203473
臺中市大雅區三和里18鄰龍(善)街41巷18號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,18號,120.656047664252,24.210062641918
臺中市大雅區三和里18鄰龍(善)街41巷20號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,20號,120.656071709547,24.210089422702
臺中市大雅區三和里18鄰龍(善)街41巷22號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,22號,120.656094822357,24.210121925904
臺中市大雅區三和里18鄰龍(善)街41巷26號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,26號,120.656120238255,24.210151716506
臺中市大雅區三和里18鄰龍(善)街41巷28號,66,6601800,三和里,18鄰,龍(善)街,,41巷,,,,28號,120.656163196167,24.210183370602
臺中市大雅區三和里18鄰龍(善)街43號,66,6601800,三和里,18鄰,龍(善)街,,,,,,43號,120.655661386109,24.20949812011
臺中市大雅區三和里18鄰龍(善)街45號,66,6601800,三和里,18鄰,龍(善)街,,,,,,45號,120.655898995481,24.209558493662
臺中市大雅區三和里18鄰龍(善)街46號,66,6601800,三和里,18鄰,龍(善)街,,,,,,46號,120.656044589676,24.209125022507
臺中市大雅區三和里18鄰龍(善)街47號,66,6601800,三和里,18鄰,龍(善)街,,,,,,47號,120.656141513537,24.209468270501
臺中市大雅區三和里18鄰龍(善)街48號,66,6601800,三和里,18鄰,龍(善)街,,,,,,48號,120.656031309804,24.20899692203
臺中市大雅區三和里18鄰龍(善)街49號,66,6601800,三和里,18鄰,龍(善)街,,,,,,49號,120.656231752474,24.209548996766
臺中市大雅區三和里18鄰龍(善)街51號,66,6601800,三和里,18鄰,龍(善)街,,,,,,51號,120.656832451332,24.209530793837
臺中市大雅區三和里18鄰龍(善)街53號,66,6601800,三和里,18鄰,龍(善)街,,,,,,53號,120.656554249994,24.2095529747
臺中市大雅區三和里18鄰龍(善)街55號,66,6601800,三和里,18鄰,龍(善)街,,,,,,55號,120.656570747361,24.20978220967
臺中市大雅區三和里18鄰龍(善)街56號,66,6601800,三和里,18鄰,龍(善)街,,,,,,56號,120.656021435878,24.20886882021
臺中市大雅區三和里18鄰龍(善)街58號,66,6601800,三和里,18鄰,龍(善)街,,,,,,58號,120.656014993004,24.208731362832
臺中市大雅區三和里18鄰龍(善)街61號,66,6601800,三和里,18鄰,龍(善)街,,,,,,61號,120.656507257278,24.209325991475
臺中市大雅區三和里18鄰龍(善)街71號,66,6601800,三和里,18鄰,龍(善)街,,,,,,71號,120.65751643424,24.209368624252
臺中市大雅區三和里18鄰龍(善)街77號,66,6601800,三和里,18鄰,龍(善)街,,,,,,77號,120.657793309746,24.209293103025
臺中市大雅區三和里18鄰龍(善)街78號,66,6601800,三和里,18鄰,龍(善)街,,,,,,78號,120.657553026994,24.209044114963
臺中市大雅區三和里18鄰龍(善)街79巷2號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,2號,120.657830175077,24.210027360987
臺中市大雅區三和里18鄰龍(善)街79巷6號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,6號,120.657790130994,24.210031261952
臺中市大雅區三和里18鄰龍(善)街79巷8號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,8號,120.657749018299,24.210039313949
臺中市大雅區三和里18鄰龍(善)街79巷10號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,10號,120.657704494348,24.210039385465
臺中市大雅區三和里18鄰龍(善)街79巷12號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,12號,120.657662908511,24.210043382255
臺中市大雅區三和里18鄰龍(善)街79巷14號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,14號,120.657621340639,24.210047397131
臺中市大雅區三和里18鄰龍(善)街79巷16號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,16號,120.65757800219,24.210049900136
臺中市大雅區三和里18鄰龍(善)街79巷18號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,18號,120.657533618879,24.210054369151
臺中市大雅區三和里18鄰龍(善)街79巷20號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,20號,120.657489517608,24.210057294789
臺中市大雅區三和里18鄰龍(善)街79巷22號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,22號,120.657450126721,24.210061558303
臺中市大雅區三和里18鄰龍(善)街79巷24號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,24號,120.65740624381,24.210063229346
臺中市大雅區三和里18鄰龍(善)街79巷26號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,26號,120.657374896219,24.210065930815
臺中市大雅區三和里18鄰龍(善)街79巷28號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,28號,120.657327107007,24.210063809805
臺中市大雅區三和里18鄰龍(善)街79巷30號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,30號,120.657280950774,24.210074414629
臺中市大雅區三和里18鄰龍(善)街79巷32號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,32號,120.657228996564,24.210071634114
臺中市大雅區三和里18鄰龍(善)街79巷34號,66,6601800,三和里,18鄰,龍(善)街,,79巷,,,,34號,120.657181216907,24.210077783848
臺中市大雅區三和里18鄰龍(善)街80號,66,6601800,三和里,18鄰,龍(善)街,,,,,,80號,120.657842909851,24.209055077693
臺中市大雅區三和里18鄰龍(善)街82號,66,6601800,三和里,18鄰,龍(善)街,,,,,,82號,120.6580384919,24.208789163768
臺中市大雅區三和里17鄰龍(善)街98巷1號,66,6601800,三和里,17鄰,龍(善)街,,98巷,,,,1號,120.658978562663,24.208636148971
臺中市大雅區三和里17鄰龍(善)街98巷2之1號,66,6601800,三和里,17鄰,龍(善)街,,98巷,,,,2之1號,120.659472576001,24.207783468504
臺中市大雅區三和里17鄰龍(善)街98巷2號,66,6601800,三和里,17鄰,龍(善)街,,98巷,,,,2號,120.659289796096,24.20816180878
臺中市大雅區三和里17鄰龍(善)街98巷3號,66,6601800,三和里,17鄰,龍(善)街,,98巷,,,,3號,120.658693750872,24.208083202475
