FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍壽里1鄰龍城五街1號,68,6800100,6800100-071,1鄰,龍城五街,,,,,,1號,121.270130703125,24.9787736845342
桃園市桃園區龍壽里1鄰龍城五街2號一樓,68,6800100,6800100-071,1鄰,龍城五街,,,,,,2號一樓,121.270244322645,24.9789586496254
桃園市桃園區龍壽里1鄰龍城五街2號三樓,68,6800100,6800100-071,1鄰,龍城五街,,,,,,2號三樓,121.270244322645,24.9789586496254
桃園市桃園區龍壽里1鄰龍城五街2號五樓,68,6800100,6800100-071,1鄰,龍城五街,,,,,,2號五樓,121.270244322645,24.9789586496254
桃園市桃園區龍壽里1鄰龍城五街2號六樓,68,6800100,6800100-071,1鄰,龍城五街,,,,,,2號六樓,121.270244322645,24.9789586496254
桃園市桃園區龍壽里1鄰龍城五街2號四樓,68,6800100,6800100-071,1鄰,龍城五街,,,,,,2號四樓,121.270244322645,24.9789586496254
桃園市桃園區龍壽里1鄰龍城五街3號,68,6800100,6800100-071,1鄰,龍城五街,,,,,,3號,121.270110484507,24.9788134459348
桃園市桃園區龍壽里1鄰龍城五街4號一樓,68,6800100,6800100-071,1鄰,龍城五街,,,,,,4號一樓,121.270225043626,24.979020438492
桃園市桃園區龍壽里1鄰龍城五街5號,68,6800100,6800100-071,1鄰,龍城五街,,,,,,5號,121.270100868047,24.9788549034805
桃園市桃園區龍壽里1鄰龍城五街7號,68,6800100,6800100-071,1鄰,龍城五街,,,,,,7號,121.27009423454,24.978901592052
桃園市桃園區龍壽里1鄰龍城五街9號,68,6800100,6800100-071,1鄰,龍城五街,,,,,,9號,121.270075895883,24.978940447202
桃園市桃園區龍壽里1鄰龍城五街11號,68,6800100,6800100-071,1鄰,龍城五街,,,,,,11號,121.270065385973,24.9789810035315
桃園市桃園區龍壽里1鄰龍城五街13號,68,6800100,6800100-071,1鄰,龍城五街,,,,,,13號,121.270051026678,24.9790277964004
桃園市桃園區龍壽里1鄰龍城五街15號,68,6800100,6800100-071,1鄰,龍城五街,,,,,,15號,121.270036550775,24.9790665542539
桃園市桃園區龍壽里20鄰龍城五街28號,68,6800100,6800100-071,20鄰,龍城五街,,,,,,28號,121.270105920859,24.9793996645308
桃園市桃園區龍壽里20鄰龍城五街50巷1號,68,6800100,6800100-071,20鄰,龍城五街,,50巷,,,,1號,121.269938017824,24.9798031748867
桃園市桃園區龍壽里20鄰龍城五街50巷3號,68,6800100,6800100-071,20鄰,龍城五街,,50巷,,,,3號,121.270006119208,24.9798273376121
桃園市桃園區龍壽里20鄰龍城五街50巷5號,68,6800100,6800100-071,20鄰,龍城五街,,50巷,,,,5號,121.270080064658,24.9798514897026
桃園市桃園區龍壽里20鄰龍城五街50巷7號,68,6800100,6800100-071,20鄰,龍城五街,,50巷,,,,7號,121.270154015855,24.9798782599648
桃園市桃園區龍壽里20鄰龍城五街50巷9號,68,6800100,6800100-071,20鄰,龍城五街,,50巷,,,,9號,121.270216168311,24.9798997248875
桃園市桃園區龍壽里20鄰龍城五街58號,68,6800100,6800100-071,20鄰,龍城五街,,,,,,58號,121.26984673052,24.9799570027904
桃園市桃園區龍壽里20鄰龍城五街60號,68,6800100,6800100-071,20鄰,龍城五街,,,,,,60號,121.269826000012,24.9799892715519
桃園市桃園區龍壽里20鄰龍城五街62號,68,6800100,6800100-071,20鄰,龍城五街,,,,,,62號,121.269811323659,24.9800270366254
桃園市桃園區龍壽里20鄰龍城五街66號,68,6800100,6800100-071,20鄰,龍城五街,,,,,,66號,121.269790716015,24.9800702294531
桃園市桃園區龍壽里20鄰龍城五街68號,68,6800100,6800100-071,20鄰,龍城五街,,,,,,68號,121.269770108159,24.9801133319948
