FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍岡里3鄰江南三街1號,68,6800100,6800100-036,3鄰,江南三街,,,,,,1號,121.284130183727,24.9895104740945
桃園市桃園區龍岡里3鄰江南三街2之1號,68,6800100,6800100-036,3鄰,江南三街,,,,,,2之1號,121.284042349823,24.9896105853162
桃園市桃園區龍岡里3鄰江南三街2號,68,6800100,6800100-036,3鄰,江南三街,,,,,,2號,121.284101623957,24.9896264522961
桃園市桃園區龍岡里3鄰江南三街3號,68,6800100,6800100-036,3鄰,江南三街,,,,,,3號,121.28408794387,24.9894928592252
桃園市桃園區龍岡里3鄰江南三街5號,68,6800100,6800100-036,3鄰,江南三街,,,,,,5號,121.28403580351,24.9894776106055
桃園市桃園區龍岡里3鄰江南三街6號,68,6800100,6800100-036,3鄰,江南三街,,,,,,6號,121.283988617004,24.9895920895237
桃園市桃園區龍岡里3鄰江南三街7號,68,6800100,6800100-036,3鄰,江南三街,,,,,,7號,121.283985763522,24.9894711154331
桃園市桃園區龍岡里3鄰江南三街8號,68,6800100,6800100-036,3鄰,江南三街,,,,,,8號,121.283941147534,24.9895834226334
桃園市桃園區龍岡里3鄰江南三街9號,68,6800100,6800100-036,3鄰,江南三街,,,,,,9號,121.283938574893,24.9894553156299
桃園市桃園區龍岡里3鄰江南三街10號,68,6800100,6800100-036,3鄰,江南三街,,,,,,10號,121.283897536194,24.9895724912866
桃園市桃園區龍岡里3鄰江南三街11號,68,6800100,6800100-036,3鄰,江南三街,,,,,,11號,121.283892581204,24.989442222029
桃園市桃園區龍岡里3鄰江南三街12號,68,6800100,6800100-036,3鄰,江南三街,,,,,,12號,121.283847184692,24.9895597671189
桃園市桃園區龍岡里3鄰江南三街13號,68,6800100,6800100-036,3鄰,江南三街,,,,,,13號,121.283843902151,24.9894244388077
桃園市桃園區龍岡里3鄰江南三街14號,68,6800100,6800100-036,3鄰,江南三街,,,,,,14號,121.283799599809,24.9895439680277
桃園市桃園區龍岡里3鄰江南三街15號,68,6800100,6800100-036,3鄰,江南三街,,,,,,15號,121.283804633928,24.9894067279058
桃園市桃園區龍岡里3鄰江南三街16號,68,6800100,6800100-036,3鄰,江南三街,,,,,,16號,121.283756580986,24.9895322229602
桃園市桃園區龍岡里3鄰江南三街17號,68,6800100,6800100-036,3鄰,江南三街,,,,,,17號,121.283756852027,24.9893913805921
桃園市桃園區龍岡里3鄰江南三街18號,68,6800100,6800100-036,3鄰,江南三街,,,,,,18號,121.283710482841,24.9895167821382
桃園市桃園區龍岡里3鄰江南三街19號,68,6800100,6800100-036,3鄰,江南三街,,,,,,19號,121.28371241618,24.9893664568603
桃園市桃園區龍岡里3鄰江南三街20號,68,6800100,6800100-036,3鄰,江南三街,,,,,,20號,121.283649444596,24.9895091341388
桃園市桃園區龍岡里3鄰江南三街21號,68,6800100,6800100-036,3鄰,江南三街,,,,,,21號,121.28366888162,24.9893457747092
桃園市桃園區龍岡里3鄰江南三街22號,68,6800100,6800100-036,3鄰,江南三街,,,,,,22號,121.283601662468,24.9894936964929
桃園市桃園區龍岡里3鄰江南三街23號,68,6800100,6800100-036,3鄰,江南三街,,,,,,23號,121.283615684452,24.9893447927077
桃園市桃園區龍岡里3鄰江南三街24號,68,6800100,6800100-036,3鄰,江南三街,,,,,,24號,121.283554764635,24.9894750972331
桃園市桃園區龍岡里3鄰江南三街25號,68,6800100,6800100-036,3鄰,江南三街,,,,,,25號,121.28321932139,24.9892036223458
桃園市桃園區龍岡里3鄰江南三街26號,68,6800100,6800100-036,3鄰,江南三街,,,,,,26號,121.283176478758,24.9893119534872
桃園市桃園區龍岡里3鄰江南三街27號,68,6800100,6800100-036,3鄰,江南三街,,,,,,27號,121.283172137302,24.989189718237
桃園市桃園區龍岡里3鄰江南三街28號,68,6800100,6800100-036,3鄰,江南三街,,,,,,28號,121.28312761001,24.9892977817209
桃園市桃園區龍岡里3鄰江南三街29號,68,6800100,6800100-036,3鄰,江南三街,,,,,,29號,121.283122670321,24.9891738322252
桃園市桃園區龍岡里3鄰江南三街30號,68,6800100,6800100-036,3鄰,江南三街,,,,,,30號,121.283081335208,24.9892916402126
桃園市桃園區龍岡里3鄰江南三街31號,68,6800100,6800100-036,3鄰,江南三街,,,,,,31號,121.283082021865,24.9891589225374
桃園市桃園區龍岡里3鄰江南三街32號,68,6800100,6800100-036,3鄰,江南三街,,,,,,32號,121.28303434095,24.9892741243696
桃園市桃園區龍岡里3鄰江南三街33號,68,6800100,6800100-036,3鄰,江南三街,,,,,,33號,121.283001950117,24.9891017449746
桃園市桃園區龍岡里3鄰江南三街33號二樓,68,6800100,6800100-036,3鄰,江南三街,,,,,,33號二樓,121.283001950117,24.9891017449746
桃園市桃園區龍岡里3鄰江南三街33號四樓,68,6800100,6800100-036,3鄰,江南三街,,,,,,33號四樓,121.283001950117,24.9891017449746
桃園市桃園區龍岡里3鄰江南三街33號七樓,68,6800100,6800100-036,3鄰,江南三街,,,,,,33號七樓,121.283001950117,24.9891017449746
桃園市桃園區龍岡里3鄰江南三街33號三樓,68,6800100,6800100-036,3鄰,江南三街,,,,,,33號三樓,121.283001950117,24.9891017449746
桃園市桃園區龍岡里3鄰江南三街33號五樓,68,6800100,6800100-036,3鄰,江南三街,,,,,,33號五樓,121.283001950117,24.9891017449746
桃園市桃園區龍岡里3鄰江南三街33號六樓,68,6800100,6800100-036,3鄰,江南三街,,,,,,33號六樓,121.283001950117,24.9891017449746
桃園市桃園區龍岡里3鄰江南三街34號,68,6800100,6800100-036,3鄰,江南三街,,,,,,34號,121.282988245883,24.9892599472817
桃園市桃園區龍岡里3鄰江南三街35號,68,6800100,6800100-036,3鄰,江南三街,,,,,,35號,121.282936246022,24.9890895913914
桃園市桃園區龍岡里3鄰江南三街36號,68,6800100,6800100-036,3鄰,江南三街,,,,,,36號,121.282944899471,24.9892348406806
桃園市桃園區龍岡里3鄰江南三街37號,68,6800100,6800100-036,3鄰,江南三街,,,,,,37號,121.282873276745,24.9890604593301
