FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何明里7鄰大有三街1號,66,6600600,何明里,7鄰,大有三街,,,,,,1號,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號二樓之3,66,6600600,何明里,7鄰,大有三街,,,,,,1號二樓之3,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號二樓之2,66,6600600,何明里,7鄰,大有三街,,,,,,1號二樓之2,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號二樓之1,66,6600600,何明里,7鄰,大有三街,,,,,,1號二樓之1,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號三樓之3,66,6600600,何明里,7鄰,大有三街,,,,,,1號三樓之3,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號三樓之1,66,6600600,何明里,7鄰,大有三街,,,,,,1號三樓之1,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號三樓之2,66,6600600,何明里,7鄰,大有三街,,,,,,1號三樓之2,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號四樓之1,66,6600600,何明里,7鄰,大有三街,,,,,,1號四樓之1,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號四樓之3,66,6600600,何明里,7鄰,大有三街,,,,,,1號四樓之3,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號四樓之2,66,6600600,何明里,7鄰,大有三街,,,,,,1號四樓之2,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號五樓之1,66,6600600,何明里,7鄰,大有三街,,,,,,1號五樓之1,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號五樓之2,66,6600600,何明里,7鄰,大有三街,,,,,,1號五樓之2,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號五樓之3,66,6600600,何明里,7鄰,大有三街,,,,,,1號五樓之3,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號六樓之2,66,6600600,何明里,7鄰,大有三街,,,,,,1號六樓之2,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號六樓之1,66,6600600,何明里,7鄰,大有三街,,,,,,1號六樓之1,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號六樓之3,66,6600600,何明里,7鄰,大有三街,,,,,,1號六樓之3,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號七樓之3,66,6600600,何明里,7鄰,大有三街,,,,,,1號七樓之3,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號七樓之2,66,6600600,何明里,7鄰,大有三街,,,,,,1號七樓之2,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街1號七樓之1,66,6600600,何明里,7鄰,大有三街,,,,,,1號七樓之1,120.658670597088,24.160363644791
臺中市西屯區何明里7鄰大有三街2號,66,6600600,何明里,7鄰,大有三街,,,,,,2號,120.658955808617,24.160436841911
臺中市西屯區何明里7鄰大有三街3之1號,66,6600600,何明里,7鄰,大有三街,,,,,,3之1號,120.658589474768,24.160405675174
臺中市西屯區何明里7鄰大有三街3號,66,6600600,何明里,7鄰,大有三街,,,,,,3號,120.658631798088,24.160384424654
臺中市西屯區何明里7鄰大有三街3之2號,66,6600600,何明里,7鄰,大有三街,,,,,,3之2號,120.6585331414,24.160262751014
臺中市西屯區何明里7鄰大有三街5之5號,66,6600600,何明里,7鄰,大有三街,,,,,,5之5號,120.658449440177,24.160346084515
臺中市西屯區何明里7鄰大有三街5之7號,66,6600600,何明里,7鄰,大有三街,,,,,,5之7號,120.658449440177,24.160346084515
臺中市西屯區何明里7鄰大有三街5之14號,66,6600600,何明里,7鄰,大有三街,,,,,,5之14號,120.658449440177,24.160346084515
臺中市西屯區何明里7鄰大有三街5之2號,66,6600600,何明里,7鄰,大有三街,,,,,,5之2號,120.658449440177,24.160346084515
臺中市西屯區何明里7鄰大有三街5之1號,66,6600600,何明里,7鄰,大有三街,,,,,,5之1號,120.658449440177,24.160346084515
臺中市西屯區何明里7鄰大有三街5之16號,66,6600600,何明里,7鄰,大有三街,,,,,,5之16號,120.658449440177,24.160346084515
臺中市西屯區何明里7鄰大有三街5號,66,6600600,何明里,7鄰,大有三街,,,,,,5號,120.658449440177,24.160346084515
臺中市西屯區何明里7鄰大有三街5之6號,66,6600600,何明里,7鄰,大有三街,,,,,,5之6號,120.658449440177,24.160346084515
臺中市西屯區何明里7鄰大有三街5之8號,66,6600600,何明里,7鄰,大有三街,,,,,,5之8號,120.658449440177,24.160346084515
臺中市西屯區何明里7鄰大有三街5之13號,66,6600600,何明里,7鄰,大有三街,,,,,,5之13號,120.658449440177,24.160346084515
臺中市西屯區何明里7鄰大有三街5之15號,66,6600600,何明里,7鄰,大有三街,,,,,,5之15號,120.658449440177,24.160346084515
