FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市杉林區上平里19鄰日光三街1號,64,6403400,6403400-005,19鄰,日光三街,,,,,,1號,120.55577832795,22.9779226509655
高雄市杉林區上平里19鄰日光三街3號,64,6403400,6403400-005,19鄰,日光三街,,,,,,3號,120.555852072726,22.9778685387242
高雄市杉林區上平里19鄰日光三街5號,64,6403400,6403400-005,19鄰,日光三街,,,,,,5號,120.555925817443,22.9778144264472
高雄市杉林區上平里19鄰日光三街7號,64,6403400,6403400-005,19鄰,日光三街,,,,,,7號,120.555999562102,22.9777603141346
高雄市杉林區上平里19鄰日光三街9號,64,6403400,6403400-005,19鄰,日光三街,,,,,,9號,120.556073306702,22.9777062017865
高雄市杉林區上平里19鄰日光三街11號,64,6403400,6403400-005,19鄰,日光三街,,,,,,11號,120.556147051244,22.9776520894028
高雄市杉林區上平里19鄰日光三街13號,64,6403400,6403400-005,19鄰,日光三街,,,,,,13號,120.556220795697,22.9775979860139
高雄市杉林區上平里19鄰日光三街15號,64,6403400,6403400-005,19鄰,日光三街,,,,,,15號,120.556294540122,22.977543873559
高雄市杉林區上平里19鄰日光三街17號,64,6403400,6403400-005,19鄰,日光三街,,,,,,17號,120.556368284488,22.9774897610684
高雄市杉林區上平里19鄰日光三街19號,64,6403400,6403400-005,19鄰,日光三街,,,,,,19號,120.556442019043,22.977435648515
高雄市杉林區上平里19鄰日光三街21號,64,6403400,6403400-005,19鄰,日光三街,,,,,,21號,120.556545781736,22.9773730589514
高雄市杉林區上平里19鄰日光三街23號,64,6403400,6403400-005,19鄰,日光三街,,,,,,23號,120.556617452586,22.9773206834412
高雄市杉林區上平里19鄰日光三街25號,64,6403400,6403400-005,19鄰,日光三街,,,,,,25號,120.5566891136,22.9772683169005
高雄市杉林區上平里19鄰日光三街27號,64,6403400,6403400-005,19鄰,日光三街,,,,,,27號,120.556760774587,22.9772159412958
高雄市杉林區上平里19鄰日光三街29號,64,6403400,6403400-005,19鄰,日光三街,,,,,,29號,120.556832435491,22.977163574688
高雄市杉林區上平里19鄰日光三街31號,64,6403400,6403400-005,19鄰,日光三街,,,,,,31號,120.556904096368,22.977111199016
高雄市杉林區上平里19鄰日光三街33號,64,6403400,6403400-005,19鄰,日光三街,,,,,,33號,120.556975757161,22.9770588323409
高雄市杉林區上平里19鄰日光三街35號,64,6403400,6403400-005,19鄰,日光三街,,,,,,35號,120.557047427682,22.977006456629
高雄市杉林區上平里19鄰日光三街37號,64,6403400,6403400-005,19鄰,日光三街,,,,,,37號,120.557119088395,22.9769540808563
高雄市杉林區上平里19鄰日光三街39號,64,6403400,6403400-005,19鄰,日光三街,,,,,,39號,120.557190749023,22.9769017140804
