FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區內新里17鄰東榮路一段61號,66,6602800,內新里,17鄰,東榮路,一段,,,,,61號,120.692111181666,24.109488992746
臺中市大里區內新里32鄰東榮路一段67號,66,6602800,內新里,32鄰,東榮路,一段,,,,,67號,120.691595321094,24.109563275434
臺中市大里區內新里17鄰東榮路一段1號,66,6602800,內新里,17鄰,東榮路,一段,,,,,1號,120.693389624268,24.108954623166
臺中市大里區內新里17鄰東榮路一段3號,66,6602800,內新里,17鄰,東榮路,一段,,,,,3號,120.6933526971,24.108970711629
臺中市大里區內新里17鄰東榮路一段5號,66,6602800,內新里,17鄰,東榮路,一段,,,,,5號,120.693315474598,24.108986889784
臺中市大里區內新里17鄰東榮路一段7號,66,6602800,內新里,17鄰,東榮路,一段,,,,,7號,120.693278153288,24.109003248319
臺中市大里區內新里17鄰東榮路一段9號,66,6602800,內新里,17鄰,東榮路,一段,,,,,9號,120.693240832182,24.109019516552
臺中市大里區內新里17鄰東榮路一段11號,66,6602800,內新里,17鄰,東榮路,一段,,,,,11號,120.69320144401,24.109036322387
臺中市大里區內新里17鄰東榮路一段13號,66,6602800,內新里,17鄰,東榮路,一段,,,,,13號,120.693163433651,24.109052860097
臺中市大里區內新里17鄰東榮路一段15號,66,6602800,內新里,17鄰,東榮路,一段,,,,,15號,120.693120696363,24.109071555353
臺中市大里區內新里17鄰東榮路一段17號,66,6602800,內新里,17鄰,東榮路,一段,,,,,17號,120.693080826427,24.109084116388
臺中市大里區內新里17鄰東榮路一段19號,66,6602800,內新里,17鄰,東榮路,一段,,,,,19號,120.693042132616,24.109098485649
臺中市大里區內新里17鄰東榮路一段21號,66,6602800,內新里,17鄰,東榮路,一段,,,,,21號,120.693003530922,24.109115473599
臺中市大里區內新里17鄰東榮路一段23號,66,6602800,內新里,17鄰,東榮路,一段,,,,,23號,120.692966308121,24.109131741961
臺中市大里區內新里17鄰東榮路一段25號,66,6602800,內新里,17鄰,東榮路,一段,,,,,25號,120.692929774761,24.109147650525
臺中市大里區內新里17鄰東榮路一段27號,66,6602800,內新里,17鄰,東榮路,一段,,,,,27號,120.69289245357,24.109163918672
臺中市大里區內新里17鄰東榮路一段29號,66,6602800,內新里,17鄰,東榮路,一段,,,,,29號,120.692852867708,24.109181085193
臺中市大里區內新里17鄰東榮路一段31號,66,6602800,內新里,17鄰,東榮路,一段,,,,,31號,120.692910960516,24.108952127016
臺中市大里區內新里17鄰東榮路一段33號,66,6602800,內新里,17鄰,東榮路,一段,,,,,33號,120.692893604415,24.108928886675
臺中市大里區內新里17鄰東榮路一段35號,66,6602800,內新里,17鄰,東榮路,一段,,,,,35號,120.692771237348,24.109215142381
臺中市大里區內新里17鄰東榮路一段37號,66,6602800,內新里,17鄰,東榮路,一段,,,,,37號,120.692712155013,24.109240305799
臺中市大里區內新里17鄰東榮路一段39號,66,6602800,內新里,17鄰,東榮路,一段,,,,,39號,120.692671586696,24.109256928536
臺中市大里區內新里17鄰東榮路一段41號,66,6602800,內新里,17鄰,東榮路,一段,,,,,41號,120.692622747095,24.109276965782
臺中市大里區內新里17鄰東榮路一段43號,66,6602800,內新里,17鄰,東榮路,一段,,,,,43號,120.692478532983,24.109319384514
臺中市大里區內新里17鄰東榮路一段45號,66,6602800,內新里,17鄰,東榮路,一段,,,,,45號,120.692430226819,24.109363169993
臺中市大里區內新里17鄰東榮路一段47號,66,6602800,內新里,17鄰,東榮路,一段,,,,,47號,120.692392307301,24.109382777675
臺中市大里區內新里17鄰東榮路一段49號,66,6602800,內新里,17鄰,東榮路,一段,,,,,49號,120.6923585314,24.109397337248
臺中市大里區內新里17鄰東榮路一段55號,66,6602800,內新里,17鄰,東榮路,一段,,,,,55號,120.69222248762,24.109437334256
臺中市大里區內新里17鄰東榮路一段57號,66,6602800,內新里,17鄰,東榮路,一段,,,,,57號,120.692172952166,24.109460349645
臺中市大里區內新里32鄰東榮路一段69號,66,6602800,內新里,32鄰,東榮路,一段,,,,,69號,120.69107741137,24.109801751159
臺中市大里區內新里27鄰東榮路一段71號,66,6602800,內新里,27鄰,東榮路,一段,,,,,71號,120.690721975302,24.109812553653
臺中市大里區內新里27鄰東榮路一段73號,66,6602800,內新里,27鄰,東榮路,一段,,,,,73號,120.690624266339,24.109819552264
臺中市大里區內新里27鄰東榮路一段75號,66,6602800,內新里,27鄰,東榮路,一段,,,,,75號,120.690543799741,24.109814305801
臺中市大里區內新里27鄰東榮路一段77號,66,6602800,內新里,27鄰,東榮路,一段,,,,,77號,120.690482492411,24.109824791133
臺中市大里區內新里27鄰東榮路一段79號,66,6602800,內新里,27鄰,東榮路,一段,,,,,79號,120.690405857727,24.109810802909
臺中市大里區內新里27鄰東榮路一段81號,66,6602800,內新里,27鄰,東榮路,一段,,,,,81號,120.690346466281,24.109810808981
臺中市大里區內新里32鄰東榮路一段96號,66,6602800,內新里,32鄰,東榮路,一段,,,,,96號,120.691762653155,24.110074602658
臺中市大里區內新里32鄰東榮路一段98號,66,6602800,內新里,32鄰,東榮路,一段,,,,,98號,120.691538526311,24.109967062177
臺中市大里區內新里32鄰東榮路一段108號,66,6602800,內新里,32鄰,東榮路,一段,,,,,108號,120.691194737698,24.1099595055
臺中市大里區內新里32鄰東榮路一段110號,66,6602800,內新里,32鄰,東榮路,一段,,,,,110號,120.691146422166,24.109965908993
臺中市大里區內新里32鄰東榮路一段112號,66,6602800,內新里,32鄰,東榮路,一段,,,,,112號,120.691095154862,24.109972577385
臺中市大里區內新里32鄰東榮路一段116號,66,6602800,內新里,32鄰,東榮路,一段,,,,,116號,120.691044089062,24.109977259707
臺中市大里區內新里32鄰東榮路一段118號,66,6602800,內新里,32鄰,東榮路,一段,,,,,118號,120.690994897283,24.109979869049
