FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區大平里17鄰民治六街14號,68,6800900,6800900-018,17鄰,民治六街,,,,,,14號,121.23564505295,24.8231405712788
桃園市龍潭區大平里17鄰民治六街16號,68,6800900,6800900-018,17鄰,民治六街,,,,,,16號,121.235639892331,24.8231841872927
桃園市龍潭區大平里17鄰民治六街17號,68,6800900,6800900-018,17鄰,民治六街,,,,,,17號,121.235328463078,24.8233377115817
桃園市龍潭區大平里17鄰民治六街18號,68,6800900,6800900-018,17鄰,民治六街,,,,,,18號,121.235652229973,24.8232215460351
桃園市龍潭區大平里17鄰民治六街20號,68,6800900,6800900-018,17鄰,民治六街,,,,,,20號,121.235652311111,24.8232644315049
桃園市龍潭區大平里17鄰民治六街22號,68,6800900,6800900-018,17鄰,民治六街,,,,,,22號,121.23564853427,24.8233074133395
桃園市龍潭區大平里17鄰民治六街24號,68,6800900,6800900-018,17鄰,民治六街,,,,,,24號,121.235655824604,24.8233436966089
桃園市龍潭區大平里17鄰民治六街26號,68,6800900,6800900-018,17鄰,民治六街,,,,,,26號,121.235645605552,24.8233803686124
桃園市龍潭區大平里17鄰民治六街28號,68,6800900,6800900-018,17鄰,民治六街,,,,,,28號,121.235652011183,24.8234196326962
桃園市龍潭區大平里17鄰民治六街29號,68,6800900,6800900-018,17鄰,民治六街,,,,,,29號,121.235281951152,24.823748132216
桃園市龍潭區大平里17鄰民治六街30號,68,6800900,6800900-018,17鄰,民治六街,,,,,,30號,121.235655758942,24.8234658529489
桃園市龍潭區大平里17鄰民治六街32號,68,6800900,6800900-018,17鄰,民治六街,,,,,,32號,121.235658190075,24.8234959141778
桃園市龍潭區大平里17鄰民治六街34號,68,6800900,6800900-018,17鄰,民治六街,,,,,,34號,121.235658265066,24.8235355493789
桃園市龍潭區大平里17鄰民治六街36號,68,6800900,6800900-018,17鄰,民治六街,,,,,,36號,121.235645075966,24.8235710523509
桃園市龍潭區大平里17鄰民治六街38號,68,6800900,6800900-018,17鄰,民治六街,,,,,,38號,121.235651781634,24.8236120313847
桃園市龍潭區大平里17鄰民治六街39之1號,68,6800900,6800900-018,17鄰,民治六街,,,,,,39之1號,121.235288007351,24.824073782349
