FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區六堵里10鄰工建路1號,10017,1001702,1001702-008,10鄰,工建路,,,,,,1號,121.702744177253,25.0865296442202
基隆市七堵區六堵里10鄰工建路1之10號,10017,1001702,1001702-008,10鄰,工建路,,,,,,1之10號,121.70213133849,25.0882852100804
基隆市七堵區六堵里10鄰工建路1之1號,10017,1001702,1001702-008,10鄰,工建路,,,,,,1之1號,121.70314024157,25.0879047840981
基隆市七堵區六堵里10鄰工建路1之11號,10017,1001702,1001702-008,10鄰,工建路,,,,,,1之11號,121.702107976815,25.0883259459008
基隆市七堵區六堵里10鄰工建路1之12號,10017,1001702,1001702-008,10鄰,工建路,,,,,,1之12號,121.702079381202,25.0883702273403
基隆市七堵區六堵里10鄰工建路1之12號二樓,10017,1001702,1001702-008,10鄰,工建路,,,,,,1之12號二樓,121.702079381202,25.0883702273403
基隆市七堵區六堵里10鄰工建路1之12號三樓,10017,1001702,1001702-008,10鄰,工建路,,,,,,1之12號三樓,121.702079381202,25.0883702273403
基隆市七堵區六堵里10鄰工建路1之12號四樓,10017,1001702,1001702-008,10鄰,工建路,,,,,,1之12號四樓,121.702079381202,25.0883702273403
基隆市七堵區六堵里10鄰工建路1之13號,10017,1001702,1001702-008,10鄰,工建路,,,,,,1之13號,121.70204954475,25.0884229105351
基隆市七堵區六堵里10鄰工建路1之13號二樓,10017,1001702,1001702-008,10鄰,工建路,,,,,,1之13號二樓,121.70204954475,25.0884229105351
基隆市七堵區六堵里10鄰工建路1之13號三樓,10017,1001702,1001702-008,10鄰,工建路,,,,,,1之13號三樓,121.70204954475,25.0884229105351
基隆市七堵區六堵里10鄰工建路1之13號四樓,10017,1001702,1001702-008,10鄰,工建路,,,,,,1之13號四樓,121.70204954475,25.0884229105351
基隆市七堵區六堵里11鄰工建路1之15號,10017,1001702,1001702-008,11鄰,工建路,,,,,,1之15號,121.701880314683,25.0886476918316
基隆市七堵區六堵里11鄰工建路1之16號,10017,1001702,1001702-008,11鄰,工建路,,,,,,1之16號,121.701870001031,25.0886644421202
基隆市七堵區六堵里11鄰工建路1之17號,10017,1001702,1001702-008,11鄰,工建路,,,,,,1之17號,121.701859560952,25.0886764082519
基隆市七堵區六堵里11鄰工建路1之18號,10017,1001702,1001702-008,11鄰,工建路,,,,,,1之18號,121.70185427937,25.0886889819305
基隆市七堵區六堵里11鄰工建路1之19號,10017,1001702,1001702-008,11鄰,工建路,,,,,,1之19號,121.701842557772,25.0887022180203
基隆市七堵區六堵里10鄰工建路1之2號,10017,1001702,1001702-008,10鄰,工建路,,,,,,1之2號,121.702941106345,25.0854971001616
基隆市七堵區六堵里11鄰工建路1之20號,10017,1001702,1001702-008,11鄰,工建路,,,,,,1之20號,121.701830842352,25.0887165374207
