FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區東橋里14鄰東橋二街2號,67,6703100,6703100-033,14鄰,東橋二街,,,,,,2號,120.23544530039,23.0171654327635
臺南市永康區東橋里14鄰東橋二街2號二樓,67,6703100,6703100-033,14鄰,東橋二街,,,,,,2號二樓,120.23544530039,23.0171654327635
臺南市永康區東橋里14鄰東橋二街8號,67,6703100,6703100-033,14鄰,東橋二街,,,,,,8號,120.235560951156,23.01724356034
臺南市永康區東橋里14鄰東橋二街8號二樓,67,6703100,6703100-033,14鄰,東橋二街,,,,,,8號二樓,120.235560951156,23.01724356034
臺南市永康區東橋里14鄰東橋二街8號三樓,67,6703100,6703100-033,14鄰,東橋二街,,,,,,8號三樓,120.235560951156,23.01724356034
臺南市永康區東橋里14鄰東橋二街8號四樓,67,6703100,6703100-033,14鄰,東橋二街,,,,,,8號四樓,120.235560951156,23.01724356034
臺南市永康區東橋里14鄰東橋二街8號四樓之1,67,6703100,6703100-033,14鄰,東橋二街,,,,,,8號四樓之1,120.235575784458,23.0172253910583
臺南市永康區東橋里14鄰東橋二街8號五樓,67,6703100,6703100-033,14鄰,東橋二街,,,,,,8號五樓,120.235560951156,23.01724356034
臺南市永康區東橋里14鄰東橋二街8號六樓,67,6703100,6703100-033,14鄰,東橋二街,,,,,,8號六樓,120.235560951156,23.01724356034
臺南市永康區東橋里14鄰東橋二街17號,67,6703100,6703100-033,14鄰,東橋二街,,,,,,17號,120.235257682034,23.0174456351922
臺南市永康區東橋里14鄰東橋二街18號,67,6703100,6703100-033,14鄰,東橋二街,,,,,,18號,120.235643151196,23.0173024726865
臺南市永康區東橋里14鄰東橋二街18號二樓,67,6703100,6703100-033,14鄰,東橋二街,,,,,,18號二樓,120.235643151196,23.0173024726865
臺南市永康區東橋里14鄰東橋二街18號三樓,67,6703100,6703100-033,14鄰,東橋二街,,,,,,18號三樓,120.235643151196,23.0173024726865
臺南市永康區東橋里14鄰東橋二街18號四樓,67,6703100,6703100-033,14鄰,東橋二街,,,,,,18號四樓,120.235643151196,23.0173024726865
臺南市永康區東橋里14鄰東橋二街19號,67,6703100,6703100-033,14鄰,東橋二街,,,,,,19號,120.23537367617,23.0174974868142
臺南市永康區東橋里14鄰東橋二街25號,67,6703100,6703100-033,14鄰,東橋二街,,,,,,25號,120.235466385219,23.0175438980996
臺南市永康區東橋里14鄰東橋二街27號,67,6703100,6703100-033,14鄰,東橋二街,,,,,,27號,120.235519789725,23.0175711561895
臺南市永康區東橋里14鄰東橋二街28號,67,6703100,6703100-033,14鄰,東橋二街,,,,,,28號,120.235841355359,23.0173941826934
臺南市永康區東橋里14鄰東橋二街29號,67,6703100,6703100-033,14鄰,東橋二街,,,,,,29號,120.235570423064,23.0176054444002
