FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區四草里4鄰大眾六街2號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,2號,120.128321057484,23.0170672568251
臺南市安南區四草里4鄰大眾六街6號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,6號,120.128150412567,23.0170709223301
臺南市安南區四草里4鄰大眾六街8號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,8號,120.128119182083,23.0171185189441
臺南市安南區四草里4鄰大眾六街10號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,10號,120.128087578789,23.0171634045016
臺南市安南區四草里4鄰大眾六街12號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,12號,120.128057205267,23.0171839158631
臺南市安南區四草里4鄰大眾六街20號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,20號,120.127976013893,23.0172639257823
臺南市安南區四草里4鄰大眾六街22號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,22號,120.127924324404,23.0172617447219
臺南市安南區四草里4鄰大眾六街26號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,26號,120.127893118758,23.0172902881536
臺南市安南區四草里4鄰大眾六街30號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,30號,120.127841195254,23.0173396669956
臺南市安南區四草里4鄰大眾六街32號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,32號,120.127814209208,23.0173643507658
臺南市安南區四草里4鄰大眾六街36號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,36號,120.127736521283,23.0174304736804
臺南市安南區四草里4鄰大眾六街38號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,38號,120.127701664376,23.0174654985409
臺南市安南區四草里4鄰大眾六街40號,67,6703500,6703500-036,4鄰,大眾六街,,,,,,40號,120.127653382048,23.0175099308903
臺南市安南區四草里4鄰大眾六街42巷2號,67,6703500,6703500-036,4鄰,大眾六街,,42巷,,,,2號,120.127814844961,23.0175992241937
臺南市安南區四草里1鄰大眾六街42巷3號,67,6703500,6703500-036,1鄰,大眾六街,,42巷,,,,3號,120.127707851074,23.0176563362235
臺南市安南區四草里1鄰大眾六街42巷5號,67,6703500,6703500-036,1鄰,大眾六街,,42巷,,,,5號,120.127780900191,23.0177199486568
臺南市安南區四草里1鄰大眾六街42巷13號,67,6703500,6703500-036,1鄰,大眾六街,,42巷,,,,13號,120.127997220594,23.017773965908
臺南市安南區四草里1鄰大眾六街42巷15號,67,6703500,6703500-036,1鄰,大眾六街,,42巷,,,,15號,120.128077659923,23.0178109804627
臺南市安南區四草里1鄰大眾六街42巷20號,67,6703500,6703500-036,1鄰,大眾六街,,42巷,,,,20號,120.128160778179,23.0177196033342
臺南市安南區四草里1鄰大眾六街46號,67,6703500,6703500-036,1鄰,大眾六街,,,,,,46號,120.127549947993,23.0176505897936
