FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁美里19鄰長興東街10號,68,6800300,6800300-000,19鄰,長興東街,,,,,,10號,121.285217491021,24.9087761516352
桃園市大溪區仁美里19鄰長興東街12號,68,6800300,6800300-000,19鄰,長興東街,,,,,,12號,121.285310998108,24.9087573742616
桃園市大溪區仁美里16鄰長興東街15巷1號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,1號,121.285547240388,24.9089039048833
桃園市大溪區仁美里16鄰長興東街15巷2號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,2號,121.285799438846,24.9089720378666
桃園市大溪區仁美里16鄰長興東街15巷3號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,3號,121.285562282718,24.9089447748299
桃園市大溪區仁美里16鄰長興東街15巷6號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,6號,121.285828912854,24.9089605152967
桃園市大溪區仁美里16鄰長興東街15巷8號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,8號,121.285872330961,24.9089428266717
桃園市大溪區仁美里16鄰長興東街15巷9號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,9號,121.28562985222,24.909097586892
桃園市大溪區仁美里16鄰長興東街15巷10號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,10號,121.285900613689,24.9089298618236
桃園市大溪區仁美里16鄰長興東街15巷12號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,12號,121.285943146441,24.9089146125484
桃園市大溪區仁美里16鄰長興東街15巷16號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,16號,121.286029720478,24.9090661240149
桃園市大溪區仁美里16鄰長興東街15巷18號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,18號,121.285986887579,24.9090800196272
桃園市大溪區仁美里16鄰長興東街15巷20號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,20號,121.285947233117,24.9090985136282
桃園市大溪區仁美里16鄰長興東街15巷22號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,22號,121.285912528592,24.9091170884149
桃園市大溪區仁美里16鄰長興東街15巷26號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,26號,121.285880687833,24.9091325880421
桃園市大溪區仁美里16鄰長興東街15巷28號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,28號,121.28591211901,24.9092400562769
桃園市大溪區仁美里16鄰長興東街15巷30號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,30號,121.285955734984,24.9092222769642
桃園市大溪區仁美里16鄰長興東街15巷31號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,31號,121.285764705981,24.9093651115275
桃園市大溪區仁美里16鄰長興東街15巷32號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,32號,121.286000263336,24.9092137951616
桃園市大溪區仁美里16鄰長興東街15巷35號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,35號,121.285787862291,24.909447316064
桃園市大溪區仁美里16鄰長興東街15巷36號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,36號,121.286048135027,24.909195556241
桃園市大溪區仁美里16鄰長興東街15巷37號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,37號,121.285802501092,24.9094848462403
桃園市大溪區仁美里16鄰長興東街15巷38號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,38號,121.286081854393,24.909179059849
桃園市大溪區仁美里16鄰長興東街15巷39號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,39號,121.285812289347,24.9095224759937
桃園市大溪區仁美里16鄰長興東街15巷40號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,40號,121.286161797788,24.9093313062217
桃園市大溪區仁美里16鄰長興東街15巷41號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,41號,121.285834259007,24.9095622492239
桃園市大溪區仁美里16鄰長興東街15巷42號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,42號,121.286110556068,24.909347745959
桃園市大溪區仁美里16鄰長興東街15巷43號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,43號,121.285841686578,24.9096064742447
桃園市大溪區仁美里16鄰長興東街15巷45號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,45號,121.285858686113,24.9096374091444
桃園市大溪區仁美里16鄰長興東街15巷46號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,46號,121.286076621183,24.9093566588985
桃園市大溪區仁美里16鄰長興東街15巷47號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,47號,121.285880650608,24.9096749252721
桃園市大溪區仁美里16鄰長興東街15巷48號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,48號,121.286040226821,24.9093722575772
桃園市大溪區仁美里16鄰長興東街15巷49號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,49號,121.285895274276,24.9097058647208
桃園市大溪區仁美里16鄰長興東街15巷50號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,50號,121.286007791002,24.9093873069516
桃園市大溪區仁美里16鄰長興東街15巷51號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,51號,121.286003203289,24.9097161307772
桃園市大溪區仁美里16鄰長興東街15巷52號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,52號,121.286074513234,24.9094728586987
桃園市大溪區仁美里16鄰長興東街15巷53號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,53號,121.286033419008,24.9097686182355
桃園市大溪區仁美里16鄰長興東街15巷55號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,55號,121.286057679,24.9098141652267
桃園市大溪區仁美里16鄰長興東街15巷56號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,56號,121.286088550867,24.9095072300525
桃園市大溪區仁美里16鄰長興東街15巷57號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,57號,121.286084530587,24.9098673813989
桃園市大溪區仁美里16鄰長興東街15巷58號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,58號,121.286101300945,24.9095413330218
桃園市大溪區仁美里16鄰長興東街15巷59號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,59號,121.285837191951,24.9098040246689
桃園市大溪區仁美里16鄰長興東街15巷60號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,60號,121.286160756351,24.9095664985422
桃園市大溪區仁美里16鄰長興東街15巷61號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,61號,121.285859782894,24.9098556239317
桃園市大溪區仁美里16鄰長興東街15巷62號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,62號,121.286182307657,24.9095965218301
桃園市大溪區仁美里16鄰長興東街15巷63號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,63號,121.285883746894,24.9099016229392
桃園市大溪區仁美里16鄰長興東街15巷65號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,65號,121.285906232013,24.9099502430187
桃園市大溪區仁美里16鄰長興東街15巷66號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,66號,121.286196941595,24.9096318851547
桃園市大溪區仁美里16鄰長興東街15巷67號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,67號,121.285931992118,24.9100023778996
桃園市大溪區仁美里16鄰長興東街15巷68號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,68號,121.286218911398,24.9096716583265
桃園市大溪區仁美里16鄰長興東街15巷69號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,69號,121.285956661837,24.9100538828767
桃園市大溪區仁美里16鄰長興東街15巷70號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,70號,121.286238401333,24.9097092694331
桃園市大溪區仁美里16鄰長興東街15巷71號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,71號,121.285981826762,24.9101054771838
桃園市大溪區仁美里16鄰長興東街15巷72號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,72號,121.286253434199,24.9097458959646
桃園市大溪區仁美里16鄰長興東街15巷73號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,73號,121.286110844558,24.9099879506006
桃園市大溪區仁美里16鄰長興東街15巷75號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,75號,121.286137114311,24.9100464043605
桃園市大溪區仁美里16鄰長興東街15巷76號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,76號,121.28627054306,24.9097812545313
桃園市大溪區仁美里16鄰長興東街15巷77號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,77號,121.286197516204,24.9101813536154
桃園市大溪區仁美里16鄰長興東街15巷78號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,78號,121.286290022819,24.9098144417247
桃園市大溪區仁美里16鄰長興東街15巷80號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,80號,121.28630712149,24.9098453763812
桃園市大溪區仁美里16鄰長興東街15巷82號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,82號,121.286286552498,24.9098978709746
桃園市大溪區仁美里16鄰長興東街15巷86號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,86號,121.286342732093,24.909919070203
桃園市大溪區仁美里16鄰長興東街15巷90號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,90號,121.286324743825,24.9100603092009
桃園市大溪區仁美里16鄰長興東街15巷92號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,92號,121.286364504409,24.9100447942745
桃園市大溪區仁美里16鄰長興東街15巷96號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,96號,121.286398429039,24.9100313670796
桃園市大溪區仁美里16鄰長興東街15巷98號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,98號,121.286435702626,24.9100106204269
桃園市大溪區仁美里16鄰長興東街15巷100號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,100號,121.286481190534,24.9099888648621
桃園市大溪區仁美里16鄰長興東街15巷102號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,102號,121.286517569798,24.9099666753597
桃園市大溪區仁美里16鄰長興東街15巷108號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,108號,121.286407207157,24.9101459208537
桃園市大溪區仁美里16鄰長興東街15巷110號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,110號,121.28643498741,24.9101296163549
桃園市大溪區仁美里16鄰長興東街15巷112號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,112號,121.286494396462,24.9101345581699
桃園市大溪區仁美里16鄰長興東街15巷116號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,116號,121.286527128985,24.9101193275519
桃園市大溪區仁美里16鄰長興東街15巷118號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,118號,121.286557492487,24.9101070808562
桃園市大溪區仁美里16鄰長興東街15巷120號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,120號,121.286601585502,24.9100814457148
桃園市大溪區仁美里16鄰長興東街15巷122號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,122號,121.286640687625,24.9100380341676
桃園市大溪區仁美里16鄰長興東街15巷126號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,126號,121.286667380542,24.9100224539887
桃園市大溪區仁美里16鄰長興東街15巷128號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,128號,121.286774081584,24.9101865660903
桃園市大溪區仁美里16鄰長興東街15巷130號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,130號,121.286728005733,24.9102109411155
桃園市大溪區仁美里16鄰長興東街15巷132號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,132號,121.286691704984,24.9102242826681
桃園市大溪區仁美里16鄰長興東街15巷136號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,136號,121.286649573703,24.910242059342
桃園市大溪區仁美里16鄰長興東街15巷138號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,138號,121.286570310461,24.9102562056984
桃園市大溪區仁美里16鄰長興東街15巷140號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,140號,121.286615622218,24.910286724972
桃園市大溪區仁美里16鄰長興東街15巷148號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,148號,121.286766444773,24.9103945955228
桃園市大溪區仁美里16鄰長興東街15巷150號,68,6800300,6800300-000,16鄰,長興東街,,15巷,,,,150號,121.286820110689,24.9104417109596
