FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區永福里6鄰莊頂路22號,63,6301100,6301100-043,6鄰,莊頂路,,,,,,22號,121.550176166489,25.1101899464799
臺北市士林區永福里6鄰莊頂路41號,63,6301100,6301100-043,6鄰,莊頂路,,,,,,41號,121.551657077344,25.1113656332217
臺北市士林區永福里6鄰莊頂路43號,63,6301100,6301100-043,6鄰,莊頂路,,,,,,43號,121.551729690113,25.1111800023898
臺北市士林區永福里6鄰莊頂路45號,63,6301100,6301100-043,6鄰,莊頂路,,,,,,45號,121.551911061344,25.1109200997847
臺北市士林區永福里6鄰莊頂路47號,63,6301100,6301100-043,6鄰,莊頂路,,,,,,47號,121.551993419356,25.1113441126672
臺北市士林區永福里7鄰莊頂路65號,63,6301100,6301100-043,7鄰,莊頂路,,,,,,65號,121.552188888899,25.1107236931115
臺北市士林區永福里7鄰莊頂路臨65號,63,6301100,6301100-043,7鄰,莊頂路,,,,,,臨65號,121.55196358335,25.1106799761763
臺北市士林區永福里7鄰莊頂路76號,63,6301100,6301100-043,7鄰,莊頂路,,,,,,76號,121.552180028535,25.1100719557794
臺北市士林區永福里6鄰莊頂路80巷20號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,20號,121.55224386004,25.1091209472431
臺北市士林區永福里6鄰莊頂路80巷22號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,22號,121.55244976667,25.1091273462412
臺北市士林區永福里6鄰莊頂路80巷26號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,26號,121.552653532335,25.1089354947396
臺北市士林區永福里6鄰莊頂路80巷28號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,28號,121.552453164297,25.1089422306086
臺北市士林區永福里6鄰莊頂路80巷30號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,30號,121.551914039484,25.109162034565
臺北市士林區永福里6鄰莊頂路80巷34號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,34號,121.553262187596,25.1085747079911
臺北市士林區永福里6鄰莊頂路80巷36弄11號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,36弄,,,11號,121.552926088126,25.1087846135535
臺北市士林區永福里6鄰莊頂路80巷36弄15號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,36弄,,,15號,121.55291915071,25.107864587798
臺北市士林區永福里6鄰莊頂路80巷36弄17號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,36弄,,,17號,121.55301906004,25.1077052020167
臺北市士林區永福里6鄰莊頂路80巷36弄19號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,36弄,,,19號,121.553032448889,25.1076281723126
臺北市士林區永福里6鄰莊頂路80巷36弄21號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,36弄,,,21號,121.553396263281,25.1084704388806
臺北市士林區永福里6鄰莊頂路80巷36弄23號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,36弄,,,23號,121.553345616316,25.1084104391743
臺北市士林區永福里6鄰莊頂路80巷36弄29號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,36弄,,,29號,121.553952425293,25.1061886794228
臺北市士林區永福里6鄰莊頂路80巷36弄38號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,36弄,,,38號,121.551629663901,25.1070588934347
臺北市士林區永福里6鄰莊頂路80巷36弄38之1號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,36弄,,,38之1號,121.551509540538,25.1070793990523
臺北市士林區永福里6鄰莊頂路80巷36弄50號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,36弄,,,50號,121.552631338153,25.1065588850107
臺北市士林區永福里6鄰莊頂路80巷38號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,38號,121.553082726439,25.1087070224586
臺北市士林區永福里6鄰莊頂路80巷42弄21之1號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,42弄,,,21之1號,121.553616174851,25.1083692833577
臺北市士林區永福里6鄰莊頂路80巷42弄22之4號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,42弄,,,22之4號,121.553624885805,25.108838959143
臺北市士林區永福里6鄰莊頂路80巷42弄22之1號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,42弄,,,22之1號,121.553714437548,25.1089472278575
臺北市士林區永福里6鄰莊頂路80巷42弄22之3號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,42弄,,,22之3號,121.553853343266,25.1090810060599
臺北市士林區永福里6鄰莊頂路80巷42弄22之2號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,42弄,,,22之2號,121.553746623336,25.1089909457304
臺北市士林區永福里6鄰莊頂路80巷42弄22號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,42弄,,,22號,121.553676216257,25.1088986528896
臺北市士林區永福里6鄰莊頂路80巷42弄22之6號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,42弄,,,22之6號,121.553815911422,25.1091421878953
臺北市士林區永福里6鄰莊頂路80巷48號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,48號,121.55356237837,25.1085376472616
臺北市士林區永福里6鄰莊頂路80巷60號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,60號,121.552988146928,25.108869397183
臺北市士林區永福里6鄰莊頂路80巷64號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,64號,121.553265602138,25.1093126516769
臺北市士林區永福里6鄰莊頂路80巷68號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,68號,121.55397479123,25.1095034848346
臺北市士林區永福里6鄰莊頂路80巷72號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,72號,121.554225791185,25.1098966745615
臺北市士林區永福里6鄰莊頂路80巷76號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,76號,121.554140230807,25.1101215276327
臺北市士林區永福里6鄰莊頂路80巷80號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,80號,121.553815882893,25.1097524982552
臺北市士林區永福里6鄰莊頂路80巷84號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,84號,121.553950537706,25.1099430874748
臺北市士林區永福里6鄰莊頂路80巷88號,63,6301100,6301100-043,6鄰,莊頂路,,80巷,,,,88號,121.553913636522,25.1101820905488
臺北市士林區永福里6鄰莊頂路85之2號,63,6301100,6301100-043,6鄰,莊頂路,,,,,,85之2號,121.552265139068,25.1102185282754
臺北市士林區永福里6鄰莊頂路85之3號,63,6301100,6301100-043,6鄰,莊頂路,,,,,,85之3號,121.552210325231,25.1102271214314
臺北市士林區永福里6鄰莊頂路85之1號,63,6301100,6301100-043,6鄰,莊頂路,,,,,,85之1號,121.552302999458,25.1102125898893
臺北市士林區永福里6鄰莊頂路85號,63,6301100,6301100-043,6鄰,莊頂路,,,,,,85號,121.552283513254,25.110173057845
臺北市士林區永福里7鄰莊頂路86號,63,6301100,6301100-043,7鄰,莊頂路,,,,,,86號,121.552446366349,25.1101555856508
臺北市士林區永福里7鄰莊頂路86之1號,63,6301100,6301100-043,7鄰,莊頂路,,,,,,86之1號,121.552404792417,25.1101592289429
