FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣興里1鄰河堤路208號,64,6400500,6400500-040,1鄰,河堤路,,,,,,208號,120.312831802625,22.6582849988471
高雄市三民區灣興里1鄰河堤路230巷9號,64,6400500,6400500-040,1鄰,河堤路,,230巷,,,,9號,120.312904038369,22.6587855170819
高雄市三民區灣興里1鄰河堤路230巷11號,64,6400500,6400500-040,1鄰,河堤路,,230巷,,,,11號,120.312956600059,22.6587914949883
高雄市三民區灣興里1鄰河堤路230巷13號,64,6400500,6400500-040,1鄰,河堤路,,230巷,,,,13號,120.313009064634,22.6587974363384
高雄市三民區灣興里1鄰河堤路230巷15號,64,6400500,6400500-040,1鄰,河堤路,,230巷,,,,15號,120.313061594561,22.6588019781988
高雄市三民區灣興里1鄰河堤路230巷16號,64,6400500,6400500-040,1鄰,河堤路,,230巷,,,,16號,120.31305578051,22.6585605816849
高雄市三民區灣興里1鄰河堤路230巷17號,64,6400500,6400500-040,1鄰,河堤路,,230巷,,,,17號,120.313114008001,22.6588064653587
高雄市三民區灣興里1鄰河堤路230巷18號,64,6400500,6400500-040,1鄰,河堤路,,230巷,,,,18號,120.313098763405,22.6585654618911
高雄市三民區灣興里1鄰河堤路230巷19號,64,6400500,6400500-040,1鄰,河堤路,,230巷,,,,19號,120.313165049119,22.6588110278952
高雄市三民區灣興里1鄰河堤路230巷21號,64,6400500,6400500-040,1鄰,河堤路,,230巷,,,,21號,120.313215927912,22.6588169262581
高雄市三民區灣興里1鄰河堤路230巷23號,64,6400500,6400500-040,1鄰,河堤路,,230巷,,,,23號,120.313268496595,22.6588215043397
高雄市三民區灣興里1鄰河堤路230巷30號,64,6400500,6400500-040,1鄰,河堤路,,230巷,,,,30號,120.313340817705,22.6585659033002
高雄市三民區灣興里1鄰河堤路230巷32號,64,6400500,6400500-040,1鄰,河堤路,,230巷,,,,32號,120.313388658488,22.6585761413685
高雄市三民區灣興里1鄰河堤路232號,64,6400500,6400500-040,1鄰,河堤路,,,,,,232號,120.312670006298,22.6587313227843
高雄市三民區灣興里1鄰河堤路236號,64,6400500,6400500-040,1鄰,河堤路,,,,,,236號,120.312776198755,22.6588412298943
高雄市三民區灣興里1鄰河堤路238號,64,6400500,6400500-040,1鄰,河堤路,,,,,,238號,120.312614425173,22.6588138955478
高雄市三民區灣興里1鄰河堤路240號,64,6400500,6400500-040,1鄰,河堤路,,,,,,240號,120.312817494069,22.6590091967221
高雄市三民區灣興里1鄰河堤路242號,64,6400500,6400500-040,1鄰,河堤路,,,,,,242號,120.31266068464,22.6589619259417
高雄市三民區灣興里1鄰河堤路242之1號,64,6400500,6400500-040,1鄰,河堤路,,,,,,242之1號,120.31258057792,22.6590260612384
高雄市三民區灣興里1鄰河堤路246號,64,6400500,6400500-040,1鄰,河堤路,,,,,,246號,120.31249033456,22.6592499234868
高雄市三民區灣興里1鄰河堤路248號,64,6400500,6400500-040,1鄰,河堤路,,,,,,248號,120.312479406636,22.6592950389429
高雄市三民區灣興里1鄰河堤路250號,64,6400500,6400500-040,1鄰,河堤路,,,,,,250號,120.312472415724,22.6593311315973
高雄市三民區灣興里1鄰河堤路252號,64,6400500,6400500-040,1鄰,河堤路,,,,,,252號,120.312464406827,22.6593762505458
高雄市三民區鼎泰里55鄰河堤路288號地下一層,64,6400500,6400500-007,55鄰,河堤路,,,,,,288號地下一層,120.311989757888,22.6607017565349
高雄市三民區鼎泰里55鄰河堤路288號,64,6400500,6400500-007,55鄰,河堤路,,,,,,288號,120.311989757888,22.6607017565349
高雄市三民區鼎泰里55鄰河堤路290號,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號十樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號十樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號三樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號三樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號五樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號五樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號六樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號六樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號七樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號七樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號八樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號八樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號九樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號九樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號十一樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號十一樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號十二樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號十二樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號十三樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號十三樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號十四樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號十四樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號十五樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號十五樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號十六樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號十六樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號十七樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號十七樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號十八樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號十八樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號十九樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號十九樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號二十樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號二十樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號二十一樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號二十一樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號二十二樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號二十二樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路290號二十三樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,290號二十三樓,120.311926494905,22.6609001684298
高雄市三民區鼎泰里55鄰河堤路292號,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號地下一層,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號地下一層,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號十樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號十樓,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號三樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號三樓,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號五樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號五樓,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號六樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號六樓,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號七樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號七樓,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號八樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號八樓,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號九樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號九樓,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號十一樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號十一樓,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號十二樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號十二樓,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號十三樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號十三樓,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號十四樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號十四樓,120.311863321786,22.6610805193575
高雄市三民區鼎泰里55鄰河堤路292號十五樓,64,6400500,6400500-007,55鄰,河堤路,,,,,,292號十五樓,120.311863321786,22.6610805193575
