FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區小港里6鄰小港一街1號,64,6401100,6401100-001,6鄰,小港一街,,,,,,1號,120.336920365678,22.5641208030999
高雄市小港區小港里6鄰小港一街2號,64,6401100,6401100-001,6鄰,小港一街,,,,,,2號,120.336738147274,22.5641207106764
高雄市小港區小港里6鄰小港一街3號,64,6401100,6401100-001,6鄰,小港一街,,,,,,3號,120.337011450014,22.5639857167476
高雄市小港區小港里6鄰小港一街5號,64,6401100,6401100-001,6鄰,小港一街,,,,,,5號,120.337083834672,22.5638569831612
高雄市小港區小港里6鄰小港一街6巷1號,64,6401100,6401100-001,6鄰,小港一街,,6巷,,,,1號,120.336768908962,22.5638673159294
高雄市小港區小港里6鄰小港一街6巷2號,64,6401100,6401100-001,6鄰,小港一街,,6巷,,,,2號,120.336721384576,22.5638400274615
高雄市小港區小港里6鄰小港一街6巷3號,64,6401100,6401100-001,6鄰,小港一街,,6巷,,,,3號,120.336673913129,22.5638037083979
高雄市小港區小港里6鄰小港一街6巷4號,64,6401100,6401100-001,6鄰,小港一街,,6巷,,,,4號,120.3366331951,22.5637764479876
高雄市小港區小港里6鄰小港一街6巷5號,64,6401100,6401100-001,6鄰,小港一街,,6巷,,,,5號,120.336592443609,22.5637582182294
高雄市小港區小港里6鄰小港一街6巷6號,64,6401100,6401100-001,6鄰,小港一街,,6巷,,,,6號,120.33655177858,22.5637219181865
高雄市小港區小港里6鄰小港一街6巷7號,64,6401100,6401100-001,6鄰,小港一街,,6巷,,,,7號,120.336502309628,22.5636946216304
高雄市小港區小港里6鄰小港一街12號,64,6401100,6401100-001,6鄰,小港一街,,,,,,12號,120.336925842098,22.5637685612501
高雄市小港區小港里6鄰小港一街14號,64,6401100,6401100-001,6鄰,小港一街,,,,,,14號,120.336959343738,22.563696507201
高雄市小港區小港里9鄰小港一街15號,64,6401100,6401100-001,9鄰,小港一街,,,,,,15號,120.337532469117,22.5631422022275
高雄市小港區小港里6鄰小港一街16號,64,6401100,6401100-001,6鄰,小港一街,,,,,,16號,120.337003290218,22.5636199988791
高雄市小港區小港里9鄰小港一街17號,64,6401100,6401100-001,9鄰,小港一街,,,,,,17號,120.337500786301,22.5630880403824
高雄市小港區小港里6鄰小港一街18號,64,6401100,6401100-001,6鄰,小港一街,,,,,,18號,120.337018733601,22.563586937588
高雄市小港區小港里9鄰小港一街19號,64,6401100,6401100-001,9鄰,小港一街,,,,,,19號,120.337526156995,22.5630550109141
高雄市小港區小港里6鄰小港一街20號,64,6401100,6401100-001,6鄰,小港一街,,,,,,20號,120.337101550096,22.5634442221675
高雄市小港區小港里9鄰小港一街21號,64,6401100,6401100-001,9鄰,小港一街,,,,,,21號,120.337551440244,22.5630056804827
高雄市小港區小港里9鄰小港一街22號,64,6401100,6401100-001,9鄰,小港一街,,,,,,22號,120.33728608343,22.5629963327175
高雄市小港區小港里9鄰小港一街22之1號,64,6401100,6401100-001,9鄰,小港一街,,,,,,22之1號,120.337306971751,22.5629653167377
高雄市小港區小港里9鄰小港一街23號,64,6401100,6401100-001,9鄰,小港一街,,,,,,23號,120.33758428214,22.5629494997189
高雄市小港區小港里9鄰小港一街26號,64,6401100,6401100-001,9鄰,小港一街,,,,,,26號,120.337327595636,22.5629346970201
高雄市小港區小港里9鄰小港一街26之1號,64,6401100,6401100-001,9鄰,小港一街,,,,,,26之1號,120.337348219556,22.562904068269
