FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市仁愛里14鄰自由路392號,10013,1001301,1001301-070,14鄰,自由路,,,,,,392號,120.494025020672,22.6818001567798
屏東縣屏東市仁愛里14鄰自由路394號,10013,1001301,1001301-070,14鄰,自由路,,,,,,394號,120.4939936091,22.6818204672315
屏東縣屏東市仁愛里14鄰自由路396號,10013,1001301,1001301-070,14鄰,自由路,,,,,,396號,120.493960445779,22.6818407721406
屏東縣屏東市仁愛里14鄰自由路398號,10013,1001301,1001301-070,14鄰,自由路,,,,,,398號,120.493928345995,22.6818629768822
屏東縣屏東市仁愛里14鄰自由路400號,10013,1001301,1001301-070,14鄰,自由路,,,,,,400號,120.493896636803,22.6818848216178
屏東縣屏東市仁愛里14鄰自由路402號,10013,1001301,1001301-070,14鄰,自由路,,,,,,402號,120.493868063023,22.6819008965154
屏東縣屏東市仁愛里14鄰自由路404號,10013,1001301,1001301-070,14鄰,自由路,,,,,,404號,120.493837818569,22.6819213912419
屏東縣屏東市仁愛里14鄰自由路406號,10013,1001301,1001301-070,14鄰,自由路,,,,,,406號,120.493804934228,22.6819452190304
屏東縣屏東市仁愛里14鄰自由路408號,10013,1001301,1001301-070,14鄰,自由路,,,,,,408號,120.493771182625,22.6819666960495
屏東縣屏東市仁愛里14鄰自由路410號,10013,1001301,1001301-070,14鄰,自由路,,,,,,410號,120.493738892123,22.6819878164471
屏東縣屏東市仁愛里14鄰自由路412號,10013,1001301,1001301-070,14鄰,自由路,,,,,,412號,120.493709508248,22.6820124680597
屏東縣屏東市仁愛里14鄰自由路412之1號,10013,1001301,1001301-070,14鄰,自由路,,,,,,412之1號,120.4936736897,22.6820402601152
屏東縣屏東市仁愛里14鄰自由路416號,10013,1001301,1001301-070,14鄰,自由路,,,,,,416號,120.49366180451,22.6820435639441
屏東縣屏東市仁愛里14鄰自由路418號,10013,1001301,1001301-070,14鄰,自由路,,,,,,418號,120.493611078885,22.6820760048838
屏東縣屏東市仁愛里14鄰自由路420號,10013,1001301,1001301-070,14鄰,自由路,,,,,,420號,120.493578591373,22.6820977567843
屏東縣屏東市仁愛里14鄰自由路420之1號,10013,1001301,1001301-070,14鄰,自由路,,,,,,420之1號,120.493549123396,22.6821187957613
屏東縣屏東市仁愛里14鄰自由路420之10號,10013,1001301,1001301-070,14鄰,自由路,,,,,,420之10號,120.493259858754,22.6823120437508
屏東縣屏東市仁愛里14鄰自由路420之2號,10013,1001301,1001301-070,14鄰,自由路,,,,,,420之2號,120.493516742472,22.6821380193487
屏東縣屏東市仁愛里14鄰自由路420之3號,10013,1001301,1001301-070,14鄰,自由路,,,,,,420之3號,120.49348815798,22.6821569840138
屏東縣屏東市仁愛里14鄰自由路420之4號,10013,1001301,1001301-070,14鄰,自由路,,,,,,420之4號,120.493454788586,22.6821803586511
屏東縣屏東市仁愛里14鄰自由路420之5號,10013,1001301,1001301-070,14鄰,自由路,,,,,,420之5號,120.493422211337,22.6822000331401
屏東縣屏東市仁愛里14鄰自由路420之6號,10013,1001301,1001301-070,14鄰,自由路,,,,,,420之6號,120.493392058763,22.6822219730059
屏東縣屏東市仁愛里14鄰自由路420之7號,10013,1001301,1001301-070,14鄰,自由路,,,,,,420之7號,120.493361524202,22.6822419248707
屏東縣屏東市仁愛里14鄰自由路420之8號,10013,1001301,1001301-070,14鄰,自由路,,,,,,420之8號,120.493332923405,22.6822653145708
屏東縣屏東市仁愛里14鄰自由路420之9號,10013,1001301,1001301-070,14鄰,自由路,,,,,,420之9號,120.493297996852,22.6822886842468
屏東縣屏東市仁愛里14鄰自由路420號之3,10013,1001301,1001301-070,14鄰,自由路,,,,,,420號之3,120.493488255299,22.6821569843216
屏東縣屏東市仁愛里17鄰自由路422號,10013,1001301,1001301-070,17鄰,自由路,,,,,,422號,120.493127209162,22.6823919984111
屏東縣屏東市仁愛里17鄰自由路424號,10013,1001301,1001301-070,17鄰,自由路,,,,,,424號,120.493035262132,22.6824657602482
屏東縣屏東市仁愛里17鄰自由路426號,10013,1001301,1001301-070,17鄰,自由路,,,,,,426號,120.493000232513,22.6824906647748
屏東縣屏東市仁愛里17鄰自由路428號,10013,1001301,1001301-070,17鄰,自由路,,,,,,428號,120.492966775268,22.6825114200833
屏東縣屏東市仁愛里17鄰自由路430號,10013,1001301,1001301-070,17鄰,自由路,,,,,,430號,120.492930293475,22.6825342429006
屏東縣屏東市仁愛里17鄰自由路430之1號,10013,1001301,1001301-070,17鄰,自由路,,,,,,430之1號,120.492896843517,22.6825530114309
屏東縣屏東市仁愛里17鄰自由路432號,10013,1001301,1001301-070,17鄰,自由路,,,,,,432號,120.492859775791,22.6825763742267
屏東縣屏東市仁愛里17鄰自由路434號,10013,1001301,1001301-070,17鄰,自由路,,,,,,434號,120.492827688285,22.6825951470577
屏東縣屏東市仁愛里17鄰自由路436號,10013,1001301,1001301-070,17鄰,自由路,,,,,,436號,120.49279345476,22.6826152677107
屏東縣屏東市仁愛里17鄰自由路438號,10013,1001301,1001301-070,17鄰,自由路,,,,,,438號,120.492763598273,22.6826360343821
屏東縣屏東市仁愛里17鄰自由路442號,10013,1001301,1001301-070,17鄰,自由路,,,,,,442號,120.492656472373,22.6827088448214
屏東縣屏東市仁愛里17鄰自由路448號,10013,1001301,1001301-070,17鄰,自由路,,,,,,448號,120.492587506645,22.6827523355687
屏東縣屏東市公園里1鄰自由路251號,10013,1001301,1001301-000,1鄰,自由路,,,,,,251號,120.495283646137,22.67212494897
屏東縣屏東市公園里1鄰自由路252號,10013,1001301,1001301-000,1鄰,自由路,,,,,,252號,120.495310339555,22.6721966478068
屏東縣屏東市公園里1鄰自由路270之1號,10013,1001301,1001301-000,1鄰,自由路,,,,,,270之1號,120.496140778333,22.6740436349531
屏東縣屏東市公園里1鄰自由路270號,10013,1001301,1001301-000,1鄰,自由路,,,,,,270號,120.495545633218,22.6732636626962
屏東縣屏東市公園里1鄰自由路271號,10013,1001301,1001301-000,1鄰,自由路,,,,,,271號,120.496424327227,22.6744504638744
