FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里2鄰仁忠七街1巷1號,64,6401700,6401700-014,2鄰,仁忠七街,,1巷,,,,1號,120.355123692463,22.6797219537604
高雄市仁武區仁和里2鄰仁忠七街1巷2號,64,6401700,6401700-014,2鄰,仁忠七街,,1巷,,,,2號,120.355097031453,22.679762755434
高雄市仁武區仁和里2鄰仁忠七街1巷3號,64,6401700,6401700-014,2鄰,仁忠七街,,1巷,,,,3號,120.355072406019,22.6798052811334
高雄市仁武區仁和里2鄰仁忠七街1巷4號,64,6401700,6401700-014,2鄰,仁忠七街,,1巷,,,,4號,120.355043773332,22.6798514932728
高雄市仁武區仁和里2鄰仁忠七街1巷5號,64,6401700,6401700-014,2鄰,仁忠七街,,1巷,,,,5號,120.355021970004,22.6798940303304
高雄市仁武區仁和里2鄰仁忠七街1巷6號,64,6401700,6401700-014,2鄰,仁忠七街,,1巷,,,,6號,120.354997348324,22.6799357432692
高雄市仁武區仁和里2鄰仁忠七街2號,64,6401700,6401700-014,2鄰,仁忠七街,,,,,,2號,120.35497292937,22.6794140319556
高雄市仁武區仁和里2鄰仁忠七街3巷1號,64,6401700,6401700-014,2鄰,仁忠七街,,3巷,,,,1號,120.355282199974,22.6798098285647
高雄市仁武區仁和里2鄰仁忠七街3巷2號,64,6401700,6401700-014,2鄰,仁忠七街,,3巷,,,,2號,120.35526227358,22.6798464129552
高雄市仁武區仁和里2鄰仁忠七街3巷3號,64,6401700,6401700-014,2鄰,仁忠七街,,3巷,,,,3號,120.355241461205,22.6798851611421
高雄市仁武區仁和里2鄰仁忠七街3巷4號,64,6401700,6401700-014,2鄰,仁忠七街,,3巷,,,,4號,120.355217736121,22.6799224526859
高雄市仁武區仁和里2鄰仁忠七街3巷5號,64,6401700,6401700-014,2鄰,仁忠七街,,3巷,,,,5號,120.35519703075,22.6799591242373
高雄市仁武區仁和里2鄰仁忠七街3巷6號,64,6401700,6401700-014,2鄰,仁忠七街,,3巷,,,,6號,120.355175547268,22.6799957023451
高雄市仁武區仁和里2鄰仁忠七街6號,64,6401700,6401700-014,2鄰,仁忠七街,,,,,,6號,120.35501681216,22.6794363339242
高雄市仁武區仁和里2鄰仁忠七街7號,64,6401700,6401700-014,2鄰,仁忠七街,,,,,,7號,120.355442409748,22.6798875053815
高雄市仁武區仁和里2鄰仁忠七街8號,64,6401700,6401700-014,2鄰,仁忠七街,,,,,,8號,120.355063638907,22.6794534099351
高雄市仁武區仁和里2鄰仁忠七街9號,64,6401700,6401700-014,2鄰,仁忠七街,,,,,,9號,120.355410740132,22.679938040097
高雄市仁武區仁和里2鄰仁忠七街10號,64,6401700,6401700-014,2鄰,仁忠七街,,,,,,10號,120.35513632269,22.6794767309399
高雄市仁武區仁和里2鄰仁忠七街11號,64,6401700,6401700-014,2鄰,仁忠七街,,,,,,11號,120.355388936479,22.6799806675117
高雄市仁武區仁和里2鄰仁忠七街12號,64,6401700,6401700-014,2鄰,仁忠七街,,,,,,12號,120.355198507897,22.6794975713484
高雄市仁武區仁和里2鄰仁忠七街13號,64,6401700,6401700-014,2鄰,仁忠七街,,,,,,13號,120.355368022581,22.6800203183756
高雄市仁武區仁和里2鄰仁忠七街15號,64,6401700,6401700-014,2鄰,仁忠七街,,,,,,15號,120.355340681643,22.6800608464304
高雄市仁武區仁和里2鄰仁忠七街16巷1號,64,6401700,6401700-014,2鄰,仁忠七街,,16巷,,,,1號,120.355389681738,22.6794673657767
高雄市仁武區仁和里2鄰仁忠七街16巷2號,64,6401700,6401700-014,2鄰,仁忠七街,,16巷,,,,2號,120.355237123606,22.6793975764286
高雄市仁武區仁和里2鄰仁忠七街16巷3號,64,6401700,6401700-014,2鄰,仁忠七街,,16巷,,,,3號,120.355412175374,22.679422844689
