FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉仙吉村6鄰仙隆路1號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,1號,120.460721370709,22.5431921570847
屏東縣新園鄉仙吉村6鄰仙隆路2號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,2號,120.4607945541,22.5433237126684
屏東縣新園鄉仙吉村6鄰仙隆路3號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,3號,120.460686962624,22.5432149804071
屏東縣新園鄉仙吉村6鄰仙隆路4號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,4號,120.460748295207,22.5433438773031
屏東縣新園鄉仙吉村6鄰仙隆路5號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,5號,120.460649478195,22.5432288527493
屏東縣新園鄉仙吉村6鄰仙隆路6號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,6號,120.460709838539,22.5433577464
屏東縣新園鄉仙吉村6鄰仙隆路7號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,7號,120.460609719079,22.5432526515222
屏東縣新園鄉仙吉村6鄰仙隆路8號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,8號,120.460675239126,22.5433797562901
屏東縣新園鄉仙吉村6鄰仙隆路9號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,9號,120.46056366375,22.5432704687346
屏東縣新園鄉仙吉村6鄰仙隆路10號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,10號,120.460639692054,22.5433954413174
屏東縣新園鄉仙吉村6鄰仙隆路12號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,12號,120.460603637815,22.5434165432175
屏東縣新園鄉仙吉村6鄰仙隆路13號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,13號,120.460475609312,22.5433130705677
屏東縣新園鄉仙吉村6鄰仙隆路13之1號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,13之1號,120.460455409109,22.5433324194072
屏東縣新園鄉仙吉村9鄰仙隆路15號,10013,1001317,1001317-002,9鄰,仙隆路,,,,,,15號,120.460398450609,22.5433288869196
屏東縣新園鄉仙吉村6鄰仙隆路16號,10013,1001317,1001317-002,6鄰,仙隆路,,,,,,16號,120.46057132256,22.543476219882
屏東縣新園鄉仙吉村9鄰仙隆路17號,10013,1001317,1001317-002,9鄰,仙隆路,,,,,,17號,120.460345838943,22.5433576095504
