FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里13鄰龍平路5號,68,6800200,6800200-001,13鄰,龍平路,,,,,,5號,121.249754523412,24.9270847511865
桃園市中壢區龍平里13鄰龍平路7號,68,6800200,6800200-001,13鄰,龍平路,,,,,,7號,121.249790573407,24.9270899272692
桃園市中壢區龍平里13鄰龍平路9號,68,6800200,6800200-001,13鄰,龍平路,,,,,,9號,121.249830009015,24.9271046677898
桃園市中壢區龍平里13鄰龍平路11號,68,6800200,6800200-001,13鄰,龍平路,,,,,,11號,121.249862507598,24.9271162599813
桃園市中壢區龍平里13鄰龍平路13號,68,6800200,6800200-001,13鄰,龍平路,,,,,,13號,121.249893813706,24.9271256873448
桃園市中壢區龍平里13鄰龍平路15號,68,6800200,6800200-001,13鄰,龍平路,,,,,,15號,121.249929876643,24.9271372735468
桃園市中壢區龍平里13鄰龍平路17號,68,6800200,6800200-001,13鄰,龍平路,,,,,,17號,121.249964652463,24.9271488618981
桃園市中壢區龍平里13鄰龍平路19號,68,6800200,6800200-001,13鄰,龍平路,,,,,,19號,121.249994774842,24.9271604580447
桃園市中壢區龍平里13鄰龍平路23巷7號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,7號,121.249935891349,24.9273213528483
桃園市中壢區龍平里13鄰龍平路23巷9號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,9號,121.249911151874,24.927426033652
桃園市中壢區龍平里13鄰龍平路23巷10號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,10號,121.250054094426,24.9274121610553
桃園市中壢區龍平里13鄰龍平路23巷11號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,11號,121.249894730273,24.927482127636
桃園市中壢區龍平里13鄰龍平路23巷12號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,12號,121.250044204623,24.9274667995531
桃園市中壢區龍平里13鄰龍平路23巷13號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,13號,121.249871455687,24.9275276698588
桃園市中壢區龍平里13鄰龍平路23巷14號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,14號,121.250027671867,24.9275168446996
桃園市中壢區龍平里13鄰龍平路23巷15號,68,6800200,6800200-001,13鄰,龍平路,,23巷,,,,15號,121.249858304475,24.9275852931873
