FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本文里1鄰立志街2號,64,6400500,6400500-010,1鄰,立志街,,,,,,2號,120.327309392001,22.6516725441228
高雄市三民區本文里1鄰立志街4號,64,6400500,6400500-010,1鄰,立志街,,,,,,4號,120.32728113552,22.6517028138015
高雄市三民區本文里1鄰立志街6號,64,6400500,6400500-010,1鄰,立志街,,,,,,6號,120.327252113537,22.6517224511389
高雄市三民區本文里1鄰立志街6號二樓,64,6400500,6400500-010,1鄰,立志街,,,,,,6號二樓,120.327252113537,22.6517224511389
高雄市三民區本文里1鄰立志街6號三樓,64,6400500,6400500-010,1鄰,立志街,,,,,,6號三樓,120.327252113537,22.6517224511389
高雄市三民區本文里1鄰立志街6號四樓,64,6400500,6400500-010,1鄰,立志街,,,,,,6號四樓,120.327252113537,22.6517224511389
高雄市三民區本文里1鄰立志街6號五樓,64,6400500,6400500-010,1鄰,立志街,,,,,,6號五樓,120.327252113537,22.6517224511389
高雄市三民區本文里4鄰立志街8巷1號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,1號,120.327283181174,22.6518620786156
高雄市三民區本文里4鄰立志街8巷2號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,2號,120.32737414925,22.6517631228047
高雄市三民區本文里4鄰立志街8巷2之1號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,2之1號,120.327412979168,22.6517813471362
高雄市三民區本文里4鄰立志街8巷3號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,3號,120.327271320074,22.6518981515935
高雄市三民區本文里4鄰立志街8巷5號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,5號,120.327247793315,22.6519341756046
高雄市三民區本文里4鄰立志街8巷6號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,6號,120.327449872931,22.651799563334
高雄市三民區本文里4鄰立志街8巷7號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,7號,120.327228158295,22.6519702249785
高雄市三民區本文里4鄰立志街8巷8號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,8號,120.327482909167,22.6518087326467
高雄市三民區本文里4鄰立志街8巷9號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,9號,120.327394156089,22.6520521978937
高雄市三民區本文里4鄰立志街8巷10號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,10號,120.327514928477,22.6518269283768
高雄市三民區本文里4鄰立志街8巷11號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,11號,120.327417682832,22.6520161738612
高雄市三民區本文里4鄰立志街8巷12號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,12號,120.327547920744,22.6518451281826
高雄市三民區本文里4鄰立志街8巷13號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,13號,120.327438246771,22.6519891590519
高雄市三民區本文里4鄰立志街8巷14號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,14號,120.327586760439,22.6518633525138
高雄市三民區本文里4鄰立志街8巷15號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,15號,120.327461773491,22.6519531350121
高雄市三民區本文里4鄰立志街8巷16號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,16號,120.327617806828,22.651881544142
高雄市三民區本文里4鄰立志街8巷17號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,17號,120.327521666177,22.6520437022541
高雄市三民區本文里4鄰立志街8巷18號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,18號,120.327649826174,22.6518997398457
高雄市三民區本文里4鄰立志街8巷19號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,19號,120.327559567224,22.6520528919635
高雄市三民區本文里4鄰立志街8巷20號,64,6400500,6400500-010,4鄰,立志街,,8巷,,,,20號,120.327680882309,22.6519179315028
