FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區秀福里7鄰更生街1號,65,6500300,6500300-029,7鄰,更生街,,,,,,1號,121.52145889155,24.9963847691342
新北市中和區秀福里7鄰更生街1號二樓,65,6500300,6500300-029,7鄰,更生街,,,,,,1號二樓,121.52145889155,24.9963847691342
新北市中和區秀福里7鄰更生街1號三樓,65,6500300,6500300-029,7鄰,更生街,,,,,,1號三樓,121.52145889155,24.9963847691342
新北市中和區秀福里7鄰更生街1號四樓,65,6500300,6500300-029,7鄰,更生街,,,,,,1號四樓,121.52145889155,24.9963847691342
新北市中和區秀福里7鄰更生街1號五樓,65,6500300,6500300-029,7鄰,更生街,,,,,,1號五樓,121.52145889155,24.9963847691342
新北市中和區秀福里7鄰更生街3號,65,6500300,6500300-029,7鄰,更生街,,,,,,3號,121.521547956086,24.9963725127026
新北市中和區秀福里7鄰更生街3號二樓,65,6500300,6500300-029,7鄰,更生街,,,,,,3號二樓,121.521547956086,24.9963725127026
新北市中和區秀福里7鄰更生街3號三樓,65,6500300,6500300-029,7鄰,更生街,,,,,,3號三樓,121.521547956086,24.9963725127026
新北市中和區秀福里7鄰更生街3號四樓,65,6500300,6500300-029,7鄰,更生街,,,,,,3號四樓,121.521547956086,24.9963725127026
新北市中和區秀福里7鄰更生街3號五樓,65,6500300,6500300-029,7鄰,更生街,,,,,,3號五樓,121.521547956086,24.9963725127026
新北市中和區秀福里7鄰更生街5號,65,6500300,6500300-029,7鄰,更生街,,,,,,5號,121.521626537896,24.9963602938745
新北市中和區秀福里7鄰更生街5號二樓,65,6500300,6500300-029,7鄰,更生街,,,,,,5號二樓,121.521626537896,24.9963602938745
新北市中和區秀福里7鄰更生街5號三樓,65,6500300,6500300-029,7鄰,更生街,,,,,,5號三樓,121.521626537896,24.9963602938745
新北市中和區秀福里7鄰更生街5號四樓,65,6500300,6500300-029,7鄰,更生街,,,,,,5號四樓,121.521626537896,24.9963602938745
新北市中和區秀福里7鄰更生街5號五樓,65,6500300,6500300-029,7鄰,更生街,,,,,,5號五樓,121.521626537896,24.9963602938745
新北市中和區秀福里7鄰更生街7號,65,6500300,6500300-029,7鄰,更生街,,,,,,7號,121.52174963334,24.99633836442
新北市中和區秀福里7鄰更生街7號二樓,65,6500300,6500300-029,7鄰,更生街,,,,,,7號二樓,121.52174963334,24.99633836442
新北市中和區秀福里7鄰更生街7號三樓,65,6500300,6500300-029,7鄰,更生街,,,,,,7號三樓,121.52174963334,24.99633836442
新北市中和區秀福里7鄰更生街7號四樓,65,6500300,6500300-029,7鄰,更生街,,,,,,7號四樓,121.52174963334,24.99633836442
新北市中和區秀福里7鄰更生街7號五樓,65,6500300,6500300-029,7鄰,更生街,,,,,,7號五樓,121.52174963334,24.99633836442
新北市中和區秀福里7鄰更生街9號,65,6500300,6500300-029,7鄰,更生街,,,,,,9號,121.521809886082,24.9963309865645
新北市中和區秀福里7鄰更生街9號二樓,65,6500300,6500300-029,7鄰,更生街,,,,,,9號二樓,121.521809886082,24.9963309865645
新北市中和區秀福里7鄰更生街9號三樓,65,6500300,6500300-029,7鄰,更生街,,,,,,9號三樓,121.521809886082,24.9963309865645
