FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣延平鄉紅葉村1鄰紅谷路1之1號﹙紅葉國小宿舍﹚,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,1之1號﹙紅葉國小宿舍﹚,121.063127948341,22.8928018754531
臺東縣延平鄉紅葉村1鄰紅谷路1之1號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,1之1號,121.063127948341,22.8928018754531
臺東縣延平鄉紅葉村1鄰紅谷路2號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,2號,121.063293371066,22.8932480242094
臺東縣延平鄉紅葉村1鄰紅谷路3號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,3號,121.064229074485,22.894208892985
臺東縣延平鄉紅葉村1鄰紅谷路4號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,4號,121.06408063992,22.8940178329402
臺東縣延平鄉紅葉村1鄰紅谷路5號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,5號,121.064073870325,22.8941526030948
臺東縣延平鄉紅葉村1鄰紅谷路5之1號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,5之1號,121.064175550229,22.893977544138
臺東縣延平鄉紅葉村1鄰紅谷路7號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,7號,121.062964627918,22.8933817843123
臺東縣延平鄉紅葉村1鄰紅谷路7之1號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,7之1號,121.062978994182,22.8934002286568
臺東縣延平鄉紅葉村1鄰紅谷路9號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,9號,121.063027341525,22.8932331296575
臺東縣延平鄉紅葉村1鄰紅谷路17號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,17號,121.06290333974,22.8926899638226
臺東縣延平鄉紅葉村1鄰紅谷路17之2號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,17之2號,121.063045712923,22.8924477179461
臺東縣延平鄉紅葉村1鄰紅谷路18號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,18號,121.061677275945,22.8939022494638
臺東縣延平鄉紅葉村1鄰紅谷路21號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,21號,121.062775159985,22.8937839399648
臺東縣延平鄉紅葉村1鄰紅谷路25號,10014,1001413,1001413-003,1鄰,紅谷路,,,,,,25號,121.063250772939,22.8940837112404
臺東縣延平鄉紅葉村2鄰紅谷路26號,10014,1001413,1001413-003,2鄰,紅谷路,,,,,,26號,121.062429042748,22.8935073076825
