FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安生里1鄰晉元街1號,64,6400500,6400500-055,1鄰,晉元街,,,,,,1號,120.314052607432,22.6453458433229
高雄市三民區安生里1鄰晉元街3號,64,6400500,6400500-055,1鄰,晉元街,,,,,,3號,120.314023609197,22.645346893231
高雄市三民區安生里1鄰晉元街5號,64,6400500,6400500-055,1鄰,晉元街,,,,,,5號,120.313975052094,22.6453485818913
高雄市三民區安生里2鄰晉元街6號,64,6400500,6400500-055,2鄰,晉元街,,,,,,6號,120.313920369988,22.6455922575145
高雄市三民區安生里1鄰晉元街7號,64,6400500,6400500-055,1鄰,晉元街,,,,,,7號,120.313916671825,22.6453574349801
高雄市三民區安生里1鄰晉元街9號,64,6400500,6400500-055,1鄰,晉元街,,,,,,9號,120.313873864246,22.6453572517728
高雄市三民區安生里1鄰晉元街11號,64,6400500,6400500-055,1鄰,晉元街,,,,,,11號,120.313833965637,22.6453570810049
高雄市三民區安生里2鄰晉元街12號,64,6400500,6400500-055,2鄰,晉元街,,,,,,12號,120.31385615851,22.645591982698
高雄市三民區安生里2鄰晉元街12號二樓,64,6400500,6400500-055,2鄰,晉元街,,,,,,12號二樓,120.31385615851,22.645591982698
高雄市三民區安生里2鄰晉元街12號三樓,64,6400500,6400500-055,2鄰,晉元街,,,,,,12號三樓,120.31385615851,22.645591982698
高雄市三民區安生里2鄰晉元街12號四樓,64,6400500,6400500-055,2鄰,晉元街,,,,,,12號四樓,120.31385615851,22.645591982698
高雄市三民區安生里2鄰晉元街12號五樓,64,6400500,6400500-055,2鄰,晉元街,,,,,,12號五樓,120.31385615851,22.645591982698
高雄市三民區安生里1鄰晉元街13號,64,6400500,6400500-055,1鄰,晉元街,,,,,,13號,120.31378823936,22.6453568852822
高雄市三民區安生里2鄰晉元街14號,64,6400500,6400500-055,2鄰,晉元街,,,,,,14號,120.313814278895,22.6456008341247
高雄市三民區安生里2鄰晉元街14號二樓,64,6400500,6400500-055,2鄰,晉元街,,,,,,14號二樓,120.313814278895,22.6456008341247
高雄市三民區安生里2鄰晉元街14號三樓,64,6400500,6400500-055,2鄰,晉元街,,,,,,14號三樓,120.313814278895,22.6456008341247
高雄市三民區安生里2鄰晉元街14號四樓,64,6400500,6400500-055,2鄰,晉元街,,,,,,14號四樓,120.313814278895,22.6456008341247
高雄市三民區安生里2鄰晉元街14號五樓,64,6400500,6400500-055,2鄰,晉元街,,,,,,14號五樓,120.313814278895,22.6456008341247
高雄市三民區安生里3鄰晉元街15號,64,6400500,6400500-055,3鄰,晉元街,,,,,,15號,120.31368992191,22.6453654950883
高雄市三民區安生里4鄰晉元街16號,64,6400500,6400500-055,4鄰,晉元街,,,,,,16號,120.313707205161,22.6456094064576
高雄市三民區安生里3鄰晉元街17號,64,6400500,6400500-055,3鄰,晉元街,,,,,,17號,120.313649060129,22.645365320151
高雄市三民區安生里4鄰晉元街18號,64,6400500,6400500-055,4鄰,晉元街,,,,,,18號,120.313645902653,22.64560914401
高雄市三民區安生里3鄰晉元街19號,64,6400500,6400500-055,3鄰,晉元街,,,,,,19號,120.313605234728,22.6453741722245
高雄市三民區安生里4鄰晉元街20號,64,6400500,6400500-055,4鄰,晉元街,,,,,,20號,120.313592348205,22.6456179453934
高雄市三民區安生里3鄰晉元街21號,64,6400500,6400500-055,3鄰,晉元街,,,,,,21號,120.313562417417,22.6453739888922
高雄市三民區安生里4鄰晉元街22號,64,6400500,6400500-055,4鄰,晉元街,,,,,,22號,120.3135349373,22.6456176995659
高雄市三民區安生里3鄰晉元街23號,64,6400500,6400500-055,3鄰,晉元街,,,,,,23號,120.31351751085,22.6454046183109
高雄市三民區安生里3鄰晉元街23號二樓,64,6400500,6400500-055,3鄰,晉元街,,,,,,23號二樓,120.31351751085,22.6454046183109
高雄市三民區安生里3鄰晉元街23號三樓,64,6400500,6400500-055,3鄰,晉元街,,,,,,23號三樓,120.31351751085,22.6454046183109
高雄市三民區安生里3鄰晉元街23號四樓,64,6400500,6400500-055,3鄰,晉元街,,,,,,23號四樓,120.31351751085,22.6454046183109
高雄市三民區安生里3鄰晉元街23號五樓,64,6400500,6400500-055,3鄰,晉元街,,,,,,23號五樓,120.31351751085,22.6454046183109
高雄市三民區安生里3鄰晉元街23號六樓,64,6400500,6400500-055,3鄰,晉元街,,,,,,23號六樓,120.31351751085,22.6454046183109
高雄市三民區安生里4鄰晉元街24號,64,6400500,6400500-055,4鄰,晉元街,,,,,,24號,120.313516629955,22.6456072991052
高雄市三民區安生里3鄰晉元街25號,64,6400500,6400500-055,3鄰,晉元街,,,,,,25號,120.313472865771,22.6453826360984
高雄市三民區安生里4鄰晉元街26號,64,6400500,6400500-055,4鄰,晉元街,,,,,,26號,120.313483328646,22.6456265092447
高雄市三民區安生里3鄰晉元街27號,64,6400500,6400500-055,3鄰,晉元街,,,,,,27號,120.313431021358,22.6453824568974
高雄市三民區安生里4鄰晉元街28號,64,6400500,6400500-055,4鄰,晉元街,,,,,,28號,120.313443912827,22.6456114037025
高雄市三民區安生里3鄰晉元街29號,64,6400500,6400500-055,3鄰,晉元街,,,,,,29號,120.313384322177,22.6453822568926
高雄市三民區安生里4鄰晉元街30號,64,6400500,6400500-055,4鄰,晉元街,,,,,,30號,120.31340548681,22.6456261758762
高雄市三民區安生里17鄰晉元街31號,64,6400500,6400500-055,17鄰,晉元街,,,,,,31號,120.313292770091,22.6453999261091
高雄市三民區安生里5鄰晉元街32號,64,6400500,6400500-055,5鄰,晉元街,,,,,,32號,120.313317790956,22.6456529013285
高雄市三民區安生里17鄰晉元街33號,64,6400500,6400500-055,17鄰,晉元街,,,,,,33號,120.313247043805,22.6453997302316
高雄市三民區安生里5鄰晉元街34號,64,6400500,6400500-055,5鄰,晉元街,,,,,,34號,120.313272054857,22.6456527054144
高雄市三民區安生里17鄰晉元街35號,64,6400500,6400500-055,17鄰,晉元街,,,,,,35號,120.313206182018,22.6453995551812
高雄市三民區安生里5鄰晉元街36號,64,6400500,6400500-055,5鄰,晉元街,,,,,,36號,120.313230220094,22.6456525262006
高雄市三民區安生里17鄰晉元街37號,64,6400500,6400500-055,17鄰,晉元街,,,,,,37號,120.313159473104,22.6453993550691
高雄市三民區安生里5鄰晉元街38號,64,6400500,6400500-055,5鄰,晉元街,,,,,,38號,120.313187367524,22.6456613732941
高雄市三民區安生里17鄰晉元街39號,64,6400500,6400500-055,17鄰,晉元街,,,,,,39號,120.313092298116,22.6454080979304
高雄市三民區安生里17鄰晉元街39號三樓之1,64,6400500,6400500-055,17鄰,晉元街,,,,,,39號三樓之1,120.313092298116,22.6454080979304
高雄市三民區安生里17鄰晉元街39號三樓之2,64,6400500,6400500-055,17鄰,晉元街,,,,,,39號三樓之2,120.313092298116,22.6454080979304
高雄市三民區安生里17鄰晉元街39號四樓之1,64,6400500,6400500-055,17鄰,晉元街,,,,,,39號四樓之1,120.313092298116,22.6454080979304
高雄市三民區安生里17鄰晉元街39號四樓之2,64,6400500,6400500-055,17鄰,晉元街,,,,,,39號四樓之2,120.313092298116,22.6454080979304
高雄市三民區安生里17鄰晉元街39號五樓之1,64,6400500,6400500-055,17鄰,晉元街,,,,,,39號五樓之1,120.313092298116,22.6454080979304
高雄市三民區安生里17鄰晉元街39號五樓之2,64,6400500,6400500-055,17鄰,晉元街,,,,,,39號五樓之2,120.313046502847,22.6453806922649
高雄市三民區安生里7鄰晉元街42號,64,6400500,6400500-055,7鄰,晉元街,,,,,,42號,120.312687122439,22.6456863213734
高雄市三民區安生里7鄰晉元街46號,64,6400500,6400500-055,7鄰,晉元街,,,,,,46號,120.312636531556,22.6456861044634
