FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區永樂里4鄰甘谷街8之1號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,8之1號,121.511463260279,25.0527298757174
臺北市大同區永樂里4鄰甘谷街8號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,8號,121.511467478965,25.0527436732375
臺北市大同區永樂里4鄰甘谷街8號二樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,8號二樓,121.511467478965,25.0527436732375
臺北市大同區永樂里4鄰甘谷街8之1號二樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,8之1號二樓,121.511463260279,25.0527298757174
臺北市大同區永樂里4鄰甘谷街8號三樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,8號三樓,121.511467478965,25.0527436732375
臺北市大同區永樂里4鄰甘谷街8之1號三樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,8之1號三樓,121.511463260279,25.0527298757174
臺北市大同區永樂里4鄰甘谷街8之1號四樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,8之1號四樓,121.511463260279,25.0527298757174
臺北市大同區永樂里4鄰甘谷街8號四樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,8號四樓,121.511467478965,25.0527436732375
臺北市大同區永樂里4鄰甘谷街8之1號五樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,8之1號五樓,121.511463260279,25.0527298757174
臺北市大同區永樂里4鄰甘谷街8號五樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,8號五樓,121.511467478965,25.0527436732375
臺北市大同區永樂里4鄰甘谷街10號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,10號,121.511404428343,25.0527464794409
臺北市大同區永樂里4鄰甘谷街12號,63,6300600,6300600-005,4鄰,甘谷街,,,,,,12號,121.511357895548,25.0527484620196
臺北市大同區永樂里4鄰甘谷街12號六樓之6,63,6300600,6300600-005,4鄰,甘谷街,,,,,,12號六樓之6,121.511357895548,25.0527484620196
臺北市大同區永樂里4鄰甘谷街12號二樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,12號二樓,121.511357895548,25.0527484620196
臺北市大同區永樂里4鄰甘谷街12號三樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,12號三樓,121.511357895548,25.0527484620196
臺北市大同區永樂里4鄰甘谷街12號四樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,12號四樓,121.511357895548,25.0527484620196
臺北市大同區永樂里4鄰甘谷街12號五樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,12號五樓,121.511357895548,25.0527484620196
臺北市大同區永樂里4鄰甘谷街12號六樓,63,6300600,6300600-005,4鄰,甘谷街,,,,,,12號六樓,121.511357895548,25.0527484620196
