FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區中華里9鄰華園街1號,64,6401700,6401700-012,9鄰,華園街,,,,,,1號,120.327381070299,22.7077913777461
高雄市仁武區中華里3鄰華園街2號,64,6401700,6401700-012,3鄰,華園街,,,,,,2號,120.327630754753,22.7078676525309
高雄市仁武區中華里9鄰華園街3號,64,6401700,6401700-012,9鄰,華園街,,,,,,3號,120.327393578919,22.7078410084903
高雄市仁武區中華里9鄰華園街5號,64,6401700,6401700-012,9鄰,華園街,,,,,,5號,120.327402648355,22.7078773497495
高雄市仁武區中華里3鄰華園街6號,64,6401700,6401700-012,3鄰,華園街,,,,,,6號,120.327639445939,22.7079017345309
高雄市仁武區中華里9鄰華園街7號,64,6401700,6401700-012,9鄰,華園街,,,,,,7號,120.327411527978,22.707912696841
高雄市仁武區中華里3鄰華園街8號,64,6401700,6401700-012,3鄰,華園街,,,,,,8號,120.327648234023,22.7079359072439
高雄市仁武區中華里9鄰華園街9號,64,6401700,6401700-012,9鄰,華園街,,,,,,9號,120.327420026208,22.7079464168153
高雄市仁武區中華里3鄰華園街10號,64,6401700,6401700-012,3鄰,華園街,,,,,,10號,120.327657019465,22.707970621783
高雄市仁武區中華里9鄰華園街11號,64,6401700,6401700-012,9鄰,華園街,,,,,,11號,120.327429192109,22.707982939091
高雄市仁武區中華里3鄰華園街12號,64,6401700,6401700-012,3鄰,華園街,,,,,,12號,120.327666474789,22.7080076871004
高雄市仁武區中華里9鄰華園街13號,64,6401700,6401700-012,9鄰,華園街,,,,,,13號,120.327437879722,22.7080177435359
高雄市仁武區中華里9鄰華園街15號,64,6401700,6401700-012,9鄰,華園街,,,,,,15號,120.327447237655,22.7080548084555
高雄市仁武區中華里3鄰華園街16號,64,6401700,6401700-012,3鄰,華園街,,,,,,16號,120.327676026128,22.7080450237397
高雄市仁武區中華里9鄰華園街17號,64,6401700,6401700-012,9鄰,華園街,,,,,,17號,120.327456498698,22.7080917826608
高雄市仁武區中華里4鄰華園街18號,64,6401700,6401700-012,4鄰,華園街,,,,,,18號,120.327695321178,22.708140107045
高雄市仁武區中華里11鄰華園街19巷1號,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,1號,120.327323945003,22.708087974291
高雄市仁武區中華里11鄰華園街19巷1號二樓,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,1號二樓,120.327323945003,22.708087974291
高雄市仁武區中華里11鄰華園街19巷1號三樓,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,1號三樓,120.327323945003,22.708087974291
高雄市仁武區中華里11鄰華園街19巷1號四樓,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,1號四樓,120.327323945003,22.708087974291
高雄市仁武區中華里11鄰華園街19巷1號五樓,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,1號五樓,120.327323945003,22.708087974291
高雄市仁武區中華里11鄰華園街19巷3號,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,3號,120.327278119262,22.7081038561015
高雄市仁武區中華里11鄰華園街19巷3號二樓,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,3號二樓,120.327278119262,22.7081038561015
高雄市仁武區中華里11鄰華園街19巷3號三樓,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,3號三樓,120.327278119262,22.7081038561015
高雄市仁武區中華里11鄰華園街19巷3號四樓,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,3號四樓,120.327278119262,22.7081038561015
高雄市仁武區中華里11鄰華園街19巷3號五樓,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,3號五樓,120.327278119262,22.7081038561015
高雄市仁武區中華里11鄰華園街19巷5號,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,5號,120.327192805082,22.7081334789857
高雄市仁武區中華里11鄰華園街19巷5號二樓,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,5號二樓,120.327192805082,22.7081334789857
高雄市仁武區中華里11鄰華園街19巷5號三樓,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,5號三樓,120.327192805082,22.7081334789857
高雄市仁武區中華里11鄰華園街19巷5號四樓,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,5號四樓,120.327192805082,22.7081334789857
高雄市仁武區中華里11鄰華園街19巷5號五樓,64,6401700,6401700-012,11鄰,華園街,,19巷,,,,5號五樓,120.327192805082,22.7081334789857
