FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區福德里26鄰新生路5號,66,6601400,福德里,26鄰,新生路,,,,,,5號,120.546675324525,24.254063303044
臺中市梧棲區福德里26鄰新生路7號,66,6601400,福德里,26鄰,新生路,,,,,,7號,120.546618998209,24.254082863747
臺中市梧棲區福德里26鄰新生路9號,66,6601400,福德里,26鄰,新生路,,,,,,9號,120.546580106049,24.254098765437
臺中市梧棲區福德里26鄰新生路11號,66,6601400,福德里,26鄰,新生路,,,,,,11號,120.546534508195,24.254112209274
臺中市梧棲區福德里26鄰新生路13號,66,6601400,福德里,26鄰,新生路,,,,,,13號,120.546492934005,24.254129330903
臺中市梧棲區福德里26鄰新生路15號,66,6601400,福德里,26鄰,新生路,,,,,,15號,120.546448677436,24.254136666019
臺中市梧棲區福德里26鄰新生路17號,66,6601400,福德里,26鄰,新生路,,,,,,17號,120.5462676287,24.254224701495
臺中市梧棲區福德里26鄰新生路19號,66,6601400,福德里,26鄰,新生路,,,,,,19號,120.546183139473,24.25426015952
臺中市梧棲區福德里26鄰新生路21號,66,6601400,福德里,26鄰,新生路,,,,,,21號,120.546130836486,24.254280950968
臺中市梧棲區福德里26鄰新生路23號,66,6601400,福德里,26鄰,新生路,,,,,,23號,120.546085238668,24.254302954246
臺中市梧棲區福德里26鄰新生路25號,66,6601400,福德里,26鄰,新生路,,,,,,25號,120.546034276973,24.254323740633
臺中市梧棲區福德里1鄰新生路162之1號,66,6601400,福德里,1鄰,新生路,,,,,,162之1號,120.544359867376,24.255387670237
臺中市梧棲區福德里1鄰新生路162號,66,6601400,福德里,1鄰,新生路,,,,,,162號,120.544302972207,24.255233039237
臺中市梧棲區福德里1鄰新生路166號,66,6601400,福德里,1鄰,新生路,,,,,,166號,120.544263342462,24.255252269848
臺中市梧棲區福德里1鄰新生路168號,66,6601400,福德里,1鄰,新生路,,,,,,168號,120.544218455182,24.255266645106
臺中市梧棲區福德里1鄰新生路170號,66,6601400,福德里,1鄰,新生路,,,,,,170號,120.544173550673,24.25528585086
臺中市梧棲區福德里1鄰新生路171號,66,6601400,福德里,1鄰,新生路,,,,,,171號,120.543568448228,24.255316270322
臺中市梧棲區福德里1鄰新生路172號,66,6601400,福德里,1鄰,新生路,,,,,,172號,120.544104883778,24.255312244773
臺中市梧棲區福德里1鄰新生路173號,66,6601400,福德里,1鄰,新生路,,,,,,173號,120.543528214595,24.255333386122
臺中市梧棲區福德里1鄰新生路174號,66,6601400,福德里,1鄰,新生路,,,,,,174號,120.544057333225,24.255333862357
臺中市梧棲區福德里1鄰新生路175號,66,6601400,福德里,1鄰,新生路,,,,,,175號,120.543489322539,24.255346840128
臺中市梧棲區福德里1鄰新生路176號,66,6601400,福德里,1鄰,新生路,,,,,,176號,120.544023752436,24.255349779302
臺中市梧棲區福德里1鄰新生路177號,66,6601400,福德里,1鄰,新生路,,,,,,177號,120.543447748123,24.255365179838
臺中市梧棲區福德里1鄰新生路178號,66,6601400,福德里,1鄰,新生路,,,,,,178號,120.543984084693,24.255359420836
臺中市梧棲區福德里1鄰新生路179號,66,6601400,福德里,1鄰,新生路,,,,,,179號,120.54340885592,24.255384737485
臺中市梧棲區福德里1鄰新生路180號,66,6601400,福德里,1鄰,新生路,,,,,,180號,120.543945340771,24.255372902491
