FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞北里3鄰精忠街43號,64,6400900,6400900-054,3鄰,精忠街,,,,,,43號,120.326819048004,22.6078070772304
高雄市前鎮區瑞北里3鄰精忠街45號,64,6400900,6400900-054,3鄰,精忠街,,,,,,45號,120.326823735464,22.6078432198433
高雄市前鎮區瑞北里3鄰精忠街47號,64,6400900,6400900-054,3鄰,精忠街,,,,,,47號,120.326830333997,22.607888401209
高雄市前鎮區瑞北里4鄰精忠街48巷1號,64,6400900,6400900-054,4鄰,精忠街,,48巷,,,,1號,120.327209512642,22.608004943188
高雄市前鎮區瑞北里4鄰精忠街48巷3號,64,6400900,6400900-054,4鄰,精忠街,,48巷,,,,3號,120.327249649279,22.6080079741528
高雄市前鎮區瑞北里4鄰精忠街48巷5號,64,6400900,6400900-054,4鄰,精忠街,,48巷,,,,5號,120.327288239421,22.6080109986265
高雄市前鎮區瑞北里4鄰精忠街48巷7號,64,6400900,6400900-054,4鄰,精忠街,,48巷,,,,7號,120.327328382998,22.608012602744
高雄市前鎮區瑞北里4鄰精忠街48巷9號,64,6400900,6400900-054,4鄰,精忠街,,48巷,,,,9號,120.327373156341,22.6080142262516
高雄市前鎮區瑞北里4鄰精忠街48巷11號,64,6400900,6400900-054,4鄰,精忠街,,48巷,,,,11號,120.327413292985,22.6080172571756
高雄市前鎮區瑞北里3鄰精忠街49號,64,6400900,6400900-054,3鄰,精忠街,,,,,,49號,120.326830158268,22.6079245234267
高雄市前鎮區瑞北里4鄰精忠街50號,64,6400900,6400900-054,4鄰,精忠街,,,,,,50號,120.327075415733,22.6079541972727
高雄市前鎮區瑞北里3鄰精忠街51號,64,6400900,6400900-054,3鄰,精忠街,,,,,,51號,120.326836747037,22.6079697137816
高雄市前鎮區瑞北里4鄰精忠街52號,64,6400900,6400900-054,4鄰,精忠街,,,,,,52號,120.327084496716,22.6079929501191
高雄市前鎮區瑞北里3鄰精忠街53號,64,6400900,6400900-054,3鄰,精忠街,,,,,,53號,120.326846297702,22.6080058767877
高雄市前鎮區瑞北里4鄰精忠街54號,64,6400900,6400900-054,4鄰,精忠街,,,,,,54號,120.327093581987,22.6080288221771
高雄市前鎮區瑞北里3鄰精忠街55號,64,6400900,6400900-054,3鄰,精忠街,,,,,,55號,120.326852930454,22.6080420275568
高雄市前鎮區瑞北里4鄰精忠街56號,64,6400900,6400900-054,4鄰,精忠街,,,,,,56號,120.32710423038,22.6080632829612
高雄市前鎮區瑞北里3鄰精忠街57號,64,6400900,6400900-054,3鄰,精忠街,,,,,,57號,120.326867344327,22.6080782109556
高雄市前鎮區瑞北里4鄰精忠街58號,64,6400900,6400900-054,4鄰,精忠街,,,,,,58號,120.32711176218,22.6081005843934
高雄市前鎮區瑞北里3鄰精忠街59號,64,6400900,6400900-054,3鄰,精忠街,,,,,,59號,120.326869113887,22.6081143413302
高雄市前鎮區瑞北里4鄰精忠街60號,64,6400900,6400900-054,4鄰,精忠街,,,,,,60號,120.327117780859,22.6081350167381
高雄市前鎮區瑞北里3鄰精忠街61號,64,6400900,6400900-054,3鄰,精忠街,,,,,,61號,120.326874774008,22.6081504880195
高雄市前鎮區瑞北里4鄰精忠街62號,64,6400900,6400900-054,4鄰,精忠街,,,,,,62號,120.327123775849,22.6081723207581
高雄市前鎮區瑞北里3鄰精忠街63號,64,6400900,6400900-054,3鄰,精忠街,,,,,,63號,120.326883352055,22.6081866469445
高雄市前鎮區瑞北里4鄰精忠街64號,64,6400900,6400900-054,4鄰,精忠街,,,,,,64號,120.327131317342,22.6082096312605
高雄市前鎮區瑞北里3鄰精忠街65號,64,6400900,6400900-054,3鄰,精忠街,,,,,,65號,120.326889984823,22.6082227977117
高雄市前鎮區瑞北里4鄰精忠街66巷1號,64,6400900,6400900-054,4鄰,精忠街,,66巷,,,,1號,120.327252755339,22.6083233947585
高雄市前鎮區瑞北里4鄰精忠街66巷2號,64,6400900,6400900-054,4鄰,精忠街,,66巷,,,,2號,120.327230423484,22.6081512565566
高雄市前鎮區瑞北里4鄰精忠街66巷2之1號,64,6400900,6400900-054,4鄰,精忠街,,66巷,,,,2之1號,120.327272099637,22.6081557388873
高雄市前鎮區瑞北里4鄰精忠街66巷3號,64,6400900,6400900-054,4鄰,精忠街,,66巷,,,,3號,120.3272959753,22.6083264476667
高雄市前鎮區瑞北里4鄰精忠街66巷6號,64,6400900,6400900-054,4鄰,精忠街,,66巷,,,,6號,120.327312229339,22.6081602056957
高雄市前鎮區瑞北里4鄰精忠街66巷8號,64,6400900,6400900-054,4鄰,精忠街,,66巷,,,,8號,120.327361618582,22.6081647112956
高雄市前鎮區瑞北里4鄰精忠街66巷10號,64,6400900,6400900-054,4鄰,精忠街,,66巷,,,,10號,120.32740637806,22.6081691974811
高雄市前鎮區瑞北里4鄰精忠街66巷12號,64,6400900,6400900-054,4鄰,精忠街,,66巷,,,,12號,120.327441884937,22.6081722180302
高雄市前鎮區瑞北里4鄰精忠街66巷14號,64,6400900,6400900-054,4鄰,精忠街,,66巷,,,,14號,120.327477375154,22.6081766653585
高雄市前鎮區瑞北里4鄰精忠街66巷16號,64,6400900,6400900-054,4鄰,精忠街,,66巷,,,,16號,120.3275128751,22.6081811127198
高雄市前鎮區瑞北里4鄰精忠街66巷18號,64,6400900,6400900-054,4鄰,精忠街,,66巷,,,,18號,120.327553011753,22.6081841526406
高雄市前鎮區瑞北里3鄰精忠街67號,64,6400900,6400900-054,3鄰,精忠街,,,,,,67號,120.326896573666,22.6082679790327
高雄市前鎮區瑞北里4鄰精忠街68號,64,6400900,6400900-054,4鄰,精忠街,,,,,,68號,120.327144865103,22.6082799291356
高雄市前鎮區瑞北里3鄰精忠街69號,64,6400900,6400900-054,3鄰,精忠街,,,,,,69號,120.326902287411,22.6082951042379
高雄市前鎮區瑞北里4鄰精忠街70號,64,6400900,6400900-054,4鄰,精忠街,,,,,,70號,120.327150874026,22.6083143704685
高雄市前鎮區瑞北里3鄰精忠街71號,64,6400900,6400900-054,3鄰,精忠街,,,,,,71號,120.326911838114,22.6083312672397
高雄市前鎮區瑞北里4鄰精忠街72號,64,6400900,6400900-054,4鄰,精忠街,,,,,,72號,120.327153792739,22.6083502257045
高雄市前鎮區瑞北里3鄰精忠街73號,64,6400900,6400900-054,3鄰,精忠街,,,,,,73號,120.32691555297,22.60836740577
