FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區東和里9鄰館前二路1號,67,6703500,6703500-001,9鄰,館前二路,,,,,,1號,120.230534750842,23.0596349658033
臺南市安南區東和里9鄰館前二路3號,67,6703500,6703500-001,9鄰,館前二路,,,,,,3號,120.2304729923,23.059598273854
臺南市安南區東和里9鄰館前二路5號,67,6703500,6703500-001,9鄰,館前二路,,,,,,5號,120.230429763325,23.059563658716
臺南市安南區東和里9鄰館前二路7號,67,6703500,6703500-001,9鄰,館前二路,,,,,,7號,120.230378424149,23.0595137432098
臺南市安南區東和里9鄰館前二路9號,67,6703500,6703500-001,9鄰,館前二路,,,,,,9號,120.230326955079,23.0594695160181
臺南市安南區東和里9鄰館前二路11號,67,6703500,6703500-001,9鄰,館前二路,,,,,,11號,120.23028172007,23.0594273057888
臺南市安南區東和里9鄰館前二路13號,67,6703500,6703500-001,9鄰,館前二路,,,,,,13號,120.2302363156,23.0593805796715
臺南市安南區東和里9鄰館前二路15號,67,6703500,6703500-001,9鄰,館前二路,,,,,,15號,120.230186982671,23.0593382591592
臺南市安南區東和里9鄰館前二路17號,67,6703500,6703500-001,9鄰,館前二路,,,,,,17號,120.230135485482,23.0592989983253
臺南市安南區東和里9鄰館前二路19號,67,6703500,6703500-001,9鄰,館前二路,,,,,,19號,120.230077901198,23.0592490523085
臺南市安南區東和里9鄰館前二路21號,67,6703500,6703500-001,9鄰,館前二路,,,,,,21號,120.230034802894,23.059208658438
臺南市安南區東和里9鄰館前二路23號,67,6703500,6703500-001,9鄰,館前二路,,,,,,23號,120.229989590153,23.059162565293
臺南市安南區東和里9鄰館前二路25號,67,6703500,6703500-001,9鄰,館前二路,,,,,,25號,120.229940213713,23.0591279200791
臺南市安南區東和里9鄰館前二路27號,67,6703500,6703500-001,9鄰,館前二路,,,,,,27號,120.229895022609,23.0590780343713
臺南市安南區東和里9鄰館前二路29號,67,6703500,6703500-001,9鄰,館前二路,,,,,,29號,120.229845592314,23.0590357132812
臺南市安南區東和里9鄰館前二路31號,67,6703500,6703500-001,9鄰,館前二路,,,,,,31號,120.22979829757,23.0589953892035
臺南市安南區東和里9鄰館前二路33號,67,6703500,6703500-001,9鄰,館前二路,,,,,,33號,120.22974487723,23.0589511523206
臺南市安南區東和里9鄰館前二路35號,67,6703500,6703500-001,9鄰,館前二路,,,,,,35號,120.229701735495,23.0589012765453
臺南市安南區東和里9鄰館前二路37號,67,6703500,6703500-001,9鄰,館前二路,,,,,,37號,120.229642048341,23.0588608017323
臺南市安南區東和里9鄰館前二路39號,67,6703500,6703500-001,9鄰,館前二路,,,,,,39號,120.2295969335,23.0587975517656
臺南市安南區東和里9鄰館前二路41號,67,6703500,6703500-001,9鄰,館前二路,,,,,,41號,120.229733909142,23.0587006941969
臺南市安南區東和里9鄰館前二路43號,67,6703500,6703500-001,9鄰,館前二路,,,,,,43號,120.229767066276,23.0586702437207
臺南市安南區東和里9鄰館前二路45號,67,6703500,6703500-001,9鄰,館前二路,,,,,,45號,120.229796232784,23.0586379677731
臺南市安南區東和里9鄰館前二路51號,67,6703500,6703500-001,9鄰,館前二路,,,,,,51號,120.229823166142,23.0586208515084
臺南市安南區東和里9鄰館前二路53號,67,6703500,6703500-001,9鄰,館前二路,,,,,,53號,120.229914700342,23.0585180834039
臺南市安南區東和里9鄰館前二路55號,67,6703500,6703500-001,9鄰,館前二路,,,,,,55號,120.229950047357,23.0584800582701
臺南市安南區東和里9鄰館前二路57號,67,6703500,6703500-001,9鄰,館前二路,,,,,,57號,120.229985351204,23.0584496182024
臺南市安南區東和里9鄰館前二路59號,67,6703500,6703500-001,9鄰,館前二路,,,,,,59號,120.230026911099,23.0584173122777
臺南市安南區東和里9鄰館前二路61號,67,6703500,6703500-001,9鄰,館前二路,,,,,,61號,120.230055958335,23.0583888283401
臺南市安南區東和里9鄰館前二路63號,67,6703500,6703500-001,9鄰,館前二路,,,,,,63號,120.230087185243,23.0583545757481
臺南市安南區東和里9鄰館前二路65號,67,6703500,6703500-001,9鄰,館前二路,,,,,,65號,120.23011009606,23.05832407529
臺南市安南區東和里9鄰館前二路67號,67,6703500,6703500-001,9鄰,館前二路,,,,,,67號,120.230132973996,23.058299353933
臺南市安南區東和里9鄰館前二路69號,67,6703500,6703500-001,9鄰,館前二路,,,,,,69號,120.230228454198,23.0582233339512
臺南市安南區東和里9鄰館前二路71號,67,6703500,6703500-001,9鄰,館前二路,,,,,,71號,120.230263790265,23.0581872050102
臺南市安南區東和里9鄰館前二路73號,67,6703500,6703500-001,9鄰,館前二路,,,,,,73號,120.230290821035,23.0581529319425
臺南市安南區東和里9鄰館前二路75號,67,6703500,6703500-001,9鄰,館前二路,,,,,,75號,120.230330211879,23.0581244983155
臺南市安南區東和里8鄰館前二路83巷1號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,1號,120.230618348079,23.0578211350065
臺南市安南區東和里8鄰館前二路83巷2號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,2號,120.230745108659,23.0577012903328
臺南市安南區東和里8鄰館前二路83巷3號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,3號,120.23066560983,23.0578672379461
臺南市安南區東和里8鄰館前二路83巷5號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,5號,120.230707781358,23.0578989582374
臺南市安南區東和里8鄰館前二路83巷6號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,6號,120.230786200682,23.0577512461579
臺南市安南區東和里8鄰館前二路83巷7號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,7號,120.230761396783,23.0579431957477
臺南市安南區東和里8鄰館前二路83巷8號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,8號,120.230825298416,23.0577915300588
臺南市安南區東和里8鄰館前二路83巷9號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,9號,120.230802424655,23.0579872816899
臺南市安南區東和里8鄰館前二路83巷10號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,10號,120.230872581779,23.0578338404
臺南市安南區東和里8鄰館前二路83巷11號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,11號,120.230847777983,23.0580257900042
臺南市安南區東和里8鄰館前二路83巷12號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,12號,120.230917957138,23.0578684658571
臺南市安南區東和里8鄰館前二路83巷13號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,13號,120.230897165044,23.0580585386656
臺南市安南區東和里8鄰館前二路83巷15號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,15號,120.230942508163,23.0580988529245
臺南市安南區東和里8鄰館前二路83巷16號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,16號,120.230956968135,23.0579068529829
臺南市安南區東和里8鄰館前二路83巷17號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,17號,120.23097946949,23.0581373203745
臺南市安南區東和里8鄰館前二路83巷18號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,18號,120.231001221403,23.0579500515558
臺南市安南區東和里8鄰館前二路83巷19號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,19號,120.231020627392,23.0581757179297
臺南市安南區東和里8鄰館前二路83巷20號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,20號,120.231050662457,23.0579904760201
臺南市安南區東和里8鄰館前二路83巷21號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,21號,120.231065883776,23.0582141354107
臺南市安南區東和里8鄰館前二路83巷22號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,22號,120.231090784889,23.0580221862439
臺南市安南區東和里8鄰館前二路83巷23號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,23號,120.231115324944,23.0582545598565
臺南市安南區東和里8鄰館前二路83巷25號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,25號,120.231218306344,23.0583353383371
臺南市安南區東和里8鄰館前二路83巷26號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,26號,120.231129839194,23.0580701454483
臺南市安南區東和里8鄰館前二路83巷27號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,27號,120.231269764526,23.0583814615103
臺南市安南區東和里8鄰館前二路83巷28號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,28號,120.231179215572,23.058104790293
臺南市安南區東和里8鄰館前二路83巷29號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,29號,120.231307827123,23.0584150579858
臺南市安南區東和里8鄰館前二路83巷30號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,30號,120.231218323781,23.0581432681301
臺南市安南區東和里8鄰館前二路83巷31號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,31號,120.23134688146,23.0584458599429
臺南市安南區東和里8鄰館前二路83巷32號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,32號,120.2313264719,23.0582249746785
臺南市安南區東和里8鄰館前二路83巷33號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,33號,120.231377728112,23.0584785183038
臺南市安南區東和里8鄰館前二路83巷35號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,35號,120.231410591711,23.0585168754306
臺南市安南區東和里8鄰館前二路83巷36號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,36號,120.231368556528,23.0582720455509
臺南市安南區東和里8鄰館前二路83巷37號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,37號,120.231443454816,23.0585553228493
臺南市安南區東和里8鄰館前二路83巷38之1號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,38之1號,120.23144622972,23.0583415937992
臺南市安南區東和里8鄰館前二路83巷38號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,38號,120.231411763814,23.0583104529718
臺南市安南區東和里8鄰館前二路83巷39號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,39號,120.231480547318,23.0585879212567
臺南市安南區東和里8鄰館前二路83巷41號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,41號,120.231517574041,23.0586149206719
臺南市安南區東和里8鄰館前二路83巷42號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,42號,120.231488007662,23.0583739440813
臺南市安南區東和里8鄰館前二路83巷43號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,43號,120.231546360771,23.0586494653083
臺南市安南區東和里8鄰館前二路83巷46號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,46號,120.231529122541,23.058402769389
臺南市安南區東和里8鄰館前二路83巷50號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,50號,120.231564154513,23.0584373443826
臺南市安南區東和里8鄰館前二路83巷52號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,52號,120.231597017644,23.0584757917705
臺南市安南區東和里8鄰館前二路83巷56號,67,6703500,6703500-001,8鄰,館前二路,,83巷,,,,56號,120.231629946404,23.0585026809384
