FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區北柳里16鄰柳豐路141巷28號,66,6602600,北柳里,16鄰,柳豐路,,141巷,,,,28號,120.680802538757,24.06221748412
臺中市霧峰區北柳里16鄰柳豐路141巷30號,66,6602600,北柳里,16鄰,柳豐路,,141巷,,,,30號,120.680872276749,24.062253611763
臺中市霧峰區北柳里16鄰柳豐路141巷32號,66,6602600,北柳里,16鄰,柳豐路,,141巷,,,,32號,120.680941343424,24.062270144153
臺中市霧峰區北柳里16鄰柳豐路141巷36號,66,6602600,北柳里,16鄰,柳豐路,,141巷,,,,36號,120.68088971048,24.062353414076
臺中市霧峰區北柳里16鄰柳豐路141巷38號,66,6602600,北柳里,16鄰,柳豐路,,141巷,,,,38號,120.680834054893,24.062355862365
臺中市霧峰區北柳里16鄰柳豐路141巷40號,66,6602600,北柳里,16鄰,柳豐路,,141巷,,,,40號,120.680793150983,24.062320345644
臺中市霧峰區北柳里16鄰柳豐路141巷42號,66,6602600,北柳里,16鄰,柳豐路,,141巷,,,,42號,120.680736825029,24.062311162619
臺中市霧峰區北柳里8鄰柳豐路1號,66,6602600,北柳里,8鄰,柳豐路,,,,,,1號,120.67963253241,24.064839102791
臺中市霧峰區北柳里10鄰柳豐路2號,66,6602600,北柳里,10鄰,柳豐路,,,,,,2號,120.679533039045,24.064766821734
臺中市霧峰區北柳里8鄰柳豐路5號,66,6602600,北柳里,8鄰,柳豐路,,,,,,5號,120.679625827032,24.064750320652
臺中市霧峰區北柳里10鄰柳豐路6號,66,6602600,北柳里,10鄰,柳豐路,,,,,,6號,120.679524502522,24.064695932041
臺中市霧峰區北柳里8鄰柳豐路7巷4號,66,6602600,北柳里,8鄰,柳豐路,,7巷,,,,4號,120.679796454987,24.064647119515
臺中市霧峰區北柳里8鄰柳豐路7巷6號,66,6602600,北柳里,8鄰,柳豐路,,7巷,,,,6號,120.679843839053,24.064640898074
