FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮東門里13鄰菜市場路2號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,2號,120.318754345005,24.4313474793804
金門縣金城鎮東門里11鄰菜市場路3號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,3號,120.318679182521,24.4314260512836
金門縣金城鎮東門里13鄰菜市場路4號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,4號,120.318763573737,24.4313845022602
金門縣金城鎮東門里11鄰菜市場路5號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,5號,120.318698604387,24.4314674267305
金門縣金城鎮東門里13鄰菜市場路6號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,6號,120.318853565396,24.4314459320322
金門縣金城鎮東門里11鄰菜市場路7號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,7號,120.318721189039,24.4315001398895
金門縣金城鎮東門里13鄰菜市場路8號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,8號,120.318527884008,24.4318303858165
金門縣金城鎮東門里11鄰菜市場路9號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,9號,120.318585422833,24.4316603105814
金門縣金城鎮東門里11鄰菜市場路15號,09020,0902001,0902001-001,11鄰,菜市場路,,,,,,15號,120.318658910332,24.4315961860464
金門縣金城鎮東門里13鄰菜市場路18號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,18號,120.318929331942,24.4313999290803
金門縣金城鎮東門里13鄰菜市場路20號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,20號,120.318902493927,24.4313567596914
金門縣金城鎮東門里13鄰菜市場路22號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,22號,120.318997856454,24.4313748038337
金門縣金城鎮東門里10鄰菜市場路23號,09020,0902001,0902001-001,10鄰,菜市場路,,,,,,23號,120.318594066149,24.4317971063727
金門縣金城鎮東門里10鄰菜市場路23之1號,09020,0902001,0902001-001,10鄰,菜市場路,,,,,,23之1號,120.31864716383,24.4317598134297
金門縣金城鎮東門里13鄰菜市場路24號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,24號,120.319042822659,24.431358700488
金門縣金城鎮東門里10鄰菜市場路25號,09020,0902001,0902001-001,10鄰,菜市場路,,,,,,25號,120.318669715782,24.4317453879003
金門縣金城鎮東門里13鄰菜市場路26號,09020,0902001,0902001-001,13鄰,菜市場路,,,,,,26號,120.31908351255,24.4313419278211
