FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民勤里38鄰中美三街8巷1號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,1號,121.621714879426,23.9875667226365
花蓮縣花蓮市民勤里38鄰中美三街8巷2號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,2號,121.621546906663,23.9873719475213
花蓮縣花蓮市民勤里38鄰中美三街8巷3號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,3號,121.621765896427,23.9875304079381
花蓮縣花蓮市民勤里38鄰中美三街8巷5號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,5號,121.621813933404,23.987495667361
花蓮縣花蓮市民勤里38鄰中美三街8巷6號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,6號,121.621598517379,23.9873344386133
花蓮縣花蓮市民勤里38鄰中美三街8巷7號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,7號,121.62186318193,23.9874615087577
花蓮縣花蓮市民勤里38鄰中美三街8巷8號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,8號,121.621642169527,23.9873034268742
花蓮縣花蓮市民勤里38鄰中美三街8巷9號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,9號,121.621909836721,23.9874275051227
花蓮縣花蓮市民勤里38鄰中美三街8巷10號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,10號,121.621692050125,23.9872678752616
花蓮縣花蓮市民勤里38鄰中美三街8巷11號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,11號,121.621957171998,23.9873940043517
花蓮縣花蓮市民勤里38鄰中美三街8巷12號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,12號,121.621739109806,23.987234285382
花蓮縣花蓮市民勤里38鄰中美三街8巷13號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,13號,121.622005074804,23.9873599956279
花蓮縣花蓮市民勤里38鄰中美三街8巷16號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,16號,121.621788021482,23.9871995773849
花蓮縣花蓮市民勤里38鄰中美三街8巷18號,10015,1001501,1001501-018,38鄰,中美三街,,8巷,,,,18號,121.62183658649,23.9871643109654
花蓮縣花蓮市民勤里31鄰中美三街21巷1號,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,1號,121.624423224678,23.991067188629
花蓮縣花蓮市民勤里31鄰中美三街21巷1號二樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,1號二樓,121.624423224678,23.991067188629
花蓮縣花蓮市民勤里31鄰中美三街21巷1號三樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,1號三樓,121.624423224678,23.991067188629
花蓮縣花蓮市民勤里31鄰中美三街21巷1號四樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,1號四樓,121.624423224678,23.991067188629
花蓮縣花蓮市民勤里31鄰中美三街21巷1號五樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,1號五樓,121.624423224678,23.991067188629
花蓮縣花蓮市民勤里31鄰中美三街21巷2號,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,2號,121.624558205042,23.9912212284234
花蓮縣花蓮市民勤里31鄰中美三街21巷2號二樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,2號二樓,121.624558205042,23.9912212284234
花蓮縣花蓮市民勤里31鄰中美三街21巷2號三樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,2號三樓,121.624558205042,23.9912212284234
花蓮縣花蓮市民勤里31鄰中美三街21巷2號四樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,2號四樓,121.624558205042,23.9912212284234
花蓮縣花蓮市民勤里31鄰中美三街21巷2號五樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,2號五樓,121.624558205042,23.9912212284234
花蓮縣花蓮市民勤里31鄰中美三街21巷3號,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,3號,121.624355338579,23.9911148865
花蓮縣花蓮市民勤里31鄰中美三街21巷3號二樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,3號二樓,121.624355338579,23.9911148865
花蓮縣花蓮市民勤里31鄰中美三街21巷3號三樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,3號三樓,121.624355338579,23.9911148865
花蓮縣花蓮市民勤里31鄰中美三街21巷3號四樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,3號四樓,121.624355338579,23.9911148865
花蓮縣花蓮市民勤里31鄰中美三街21巷3號五樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,3號五樓,121.624355338579,23.9911148865
花蓮縣花蓮市民勤里31鄰中美三街21巷5號,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,5號,121.624281409155,23.9911668255894
花蓮縣花蓮市民勤里31鄰中美三街21巷5號二樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,5號二樓,121.624281409155,23.9911668255894
花蓮縣花蓮市民勤里31鄰中美三街21巷5號三樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,5號三樓,121.624281409155,23.9911668255894
花蓮縣花蓮市民勤里31鄰中美三街21巷5號四樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,5號四樓,121.624281409155,23.9911668255894
花蓮縣花蓮市民勤里31鄰中美三街21巷5號五樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,5號五樓,121.624281409155,23.9911668255894
花蓮縣花蓮市民勤里31鄰中美三街21巷6號,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,6號,121.624491638117,23.9912693995314
花蓮縣花蓮市民勤里31鄰中美三街21巷6號二樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,6號二樓,121.624491638117,23.9912693995314
花蓮縣花蓮市民勤里31鄰中美三街21巷6號三樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,6號三樓,121.624491638117,23.9912693995314
花蓮縣花蓮市民勤里31鄰中美三街21巷6號四樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,6號四樓,121.624491638117,23.9912693995314
花蓮縣花蓮市民勤里31鄰中美三街21巷6號五樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,6號五樓,121.624491638117,23.9912693995314
花蓮縣花蓮市民勤里31鄰中美三街21巷7號,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,7號,121.624204658866,23.9912207535252
花蓮縣花蓮市民勤里31鄰中美三街21巷7號二樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,7號二樓,121.624204658866,23.9912207535252
花蓮縣花蓮市民勤里31鄰中美三街21巷7號三樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,7號三樓,121.624204658866,23.9912207535252
花蓮縣花蓮市民勤里31鄰中美三街21巷7號四樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,7號四樓,121.624204658866,23.9912207535252
花蓮縣花蓮市民勤里31鄰中美三街21巷7號五樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,7號五樓,121.624204658866,23.9912207535252
花蓮縣花蓮市民勤里31鄰中美三街21巷8號,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,8號,121.624401311881,23.9913347596681
花蓮縣花蓮市民勤里31鄰中美三街21巷8號二樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,8號二樓,121.624401311881,23.9913347596681
花蓮縣花蓮市民勤里31鄰中美三街21巷8號三樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,8號三樓,121.624401311881,23.9913347596681
花蓮縣花蓮市民勤里31鄰中美三街21巷8號四樓,10015,1001501,1001501-018,31鄰,中美三街,,21巷,,,,8號四樓,121.624401311881,23.9913347596681
