FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉溪底村14鄰文工三街臨9號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,臨9號,120.508357364335,24.173547511081
彰化縣伸港鄉溪底村14鄰文工三街2號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,2號,120.508157992951,24.1734898942803
彰化縣伸港鄉溪底村14鄰文工三街6號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,6號,120.508119300707,24.1735192045214
彰化縣伸港鄉溪底村14鄰文工三街7號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,7號,120.508383088662,24.173512109445
彰化縣伸港鄉溪底村14鄰文工三街15號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,15號,120.508222746132,24.1736969609444
彰化縣伸港鄉溪底村14鄰文工三街17號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,17號,120.508180932332,24.1737446806008
彰化縣伸港鄉溪底村14鄰文工三街19號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,19號,120.508138634026,24.1737904122692
彰化縣伸港鄉溪底村14鄰文工三街21號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,21號,120.50809635403,24.1738313585347
彰化縣伸港鄉溪底村14鄰文工三街23號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,23號,120.508021884297,24.1738740970684
彰化縣伸港鄉溪底村14鄰文工三街47號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,47號,120.507527898576,24.1743419281492
彰化縣伸港鄉溪底村14鄰文工三街49號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,49號,120.507496093111,24.1743974449956
彰化縣伸港鄉溪底村14鄰文工三街50號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,50號,120.507617880804,24.174052563586
彰化縣伸港鄉溪底村14鄰文工三街51號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,51號,120.507440197807,24.1744470150823
彰化縣伸港鄉溪底村14鄰文工三街52號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,52號,120.507573831814,24.1740927816585
彰化縣伸港鄉溪底村14鄰文工三街53號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,53號,120.507401024456,24.1744733439585
彰化縣伸港鄉溪底村14鄰文工三街55號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,55號,120.507372163465,24.1745053042094
彰化縣伸港鄉溪底村14鄰文工三街56號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,56號,120.507507494406,24.174170579294
彰化縣伸港鄉溪底村14鄰文工三街57號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,57號,120.507345310322,24.1745269777112
彰化縣伸港鄉溪底村14鄰文工三街59號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,59號,120.507313332169,24.174550530772
彰化縣伸港鄉溪底村14鄰文工三街61號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,61號,120.507283417311,24.174574993407
彰化縣伸港鄉溪底村14鄰文工三街63號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,63號,120.507248370157,24.1746032316953
彰化縣伸港鄉溪底村14鄰文工三街69號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,69號,120.507088822716,24.1747852854707
彰化縣伸港鄉溪底村14鄰文工三街71號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,71號,120.507059785546,24.1748118276008
彰化縣伸港鄉溪底村14鄰文工三街73號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,73號,120.507025424777,24.1748407000946
彰化縣伸港鄉溪底村14鄰文工三街85號二樓之1,10007,1000705,1000705-004,14鄰,文工三街,,,,,,85號二樓之1,120.506805358947,24.1750201200426
彰化縣伸港鄉溪底村14鄰文工三街85號二樓之2,10007,1000705,1000705-004,14鄰,文工三街,,,,,,85號二樓之2,120.506805358947,24.1750201200426
彰化縣伸港鄉溪底村14鄰文工三街85號三樓之1,10007,1000705,1000705-004,14鄰,文工三街,,,,,,85號三樓之1,120.506805358947,24.1750201200426
彰化縣伸港鄉溪底村14鄰文工三街85號三樓之2,10007,1000705,1000705-004,14鄰,文工三街,,,,,,85號三樓之2,120.506805358947,24.1750201200426
彰化縣伸港鄉溪底村14鄰文工三街85號四樓之1,10007,1000705,1000705-004,14鄰,文工三街,,,,,,85號四樓之1,120.506805358947,24.1750201200426
彰化縣伸港鄉溪底村14鄰文工三街85號四樓之2,10007,1000705,1000705-004,14鄰,文工三街,,,,,,85號四樓之2,120.506805358947,24.1750201200426
彰化縣伸港鄉溪底村14鄰文工三街85號五樓之1,10007,1000705,1000705-004,14鄰,文工三街,,,,,,85號五樓之1,120.506805358947,24.1750201200426
彰化縣伸港鄉溪底村14鄰文工三街85號五樓之2,10007,1000705,1000705-004,14鄰,文工三街,,,,,,85號五樓之2,120.506805358947,24.1750201200426
彰化縣伸港鄉溪底村14鄰文工三街135號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,135號,120.506548082974,24.1753293486898
彰化縣伸港鄉溪底村14鄰文工三街137號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,137號,120.506510228534,24.1753452980769
彰化縣伸港鄉溪底村14鄰文工三街139號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,139號,120.506472703876,24.1753778621523
彰化縣伸港鄉溪底村14鄰文工三街141號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,141號,120.506459385614,24.175411678351
彰化縣伸港鄉溪底村14鄰文工三街143號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,143號,120.506430357548,24.1754357825154
彰化縣伸港鄉溪底村14鄰文工三街145號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,145號,120.506396015221,24.1754597791813
彰化縣伸港鄉溪底村14鄰文工三街147號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,147號,120.506366860585,24.1754911965325
彰化縣伸港鄉溪底村14鄰文工三街149號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,149號,120.50633784186,24.1755128628392
彰化縣伸港鄉溪底村14鄰文工三街151號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,151號,120.506314020899,24.1755393314151
彰化縣伸港鄉溪底村14鄰文工三街153號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,153號,120.506290153387,24.175577898893
彰化縣伸港鄉溪底村14鄰文工三街155號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,155號,120.506261017454,24.1756044405441
彰化縣伸港鄉溪底村14鄰文工三街157號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,157號,120.506232008064,24.1756236689905
彰化縣伸港鄉溪底村14鄰文工三街159號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,159號,120.506205511,24.1756550046226
彰化縣伸港鄉溪底村14鄰文工三街161號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,161號,120.506168510923,24.1756790829207
彰化縣伸港鄉溪底村14鄰文工三街163號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,163號,120.506142121631,24.1757079810207
彰化縣伸港鄉溪底村14鄰文工三街165號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,165號,120.506115615146,24.1757417544754
彰化縣伸港鄉溪底村14鄰文工三街167號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,167號,120.506086577906,24.1757682061199
彰化縣伸港鄉溪底村14鄰文工三街169號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,169號,120.506054793966,24.1757923012837
彰化縣伸港鄉溪底村14鄰文工三街171號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,171號,120.506030935711,24.1758284308787
彰化縣伸港鄉溪底村14鄰文工三街173號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,173號,120.505991376664,24.175852500843
彰化縣伸港鄉溪底村14鄰文工三街175號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,175號,120.505962212803,24.1758862656608
彰化縣伸港鄉溪底村14鄰文工三街177號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,177號,120.505925329802,24.1759054685382
彰化縣伸港鄉溪底村14鄰文工三街201號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,201號,120.505567010906,24.1760769444402
彰化縣伸港鄉溪底村14鄰文工三街203號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,203號,120.505533668787,24.1760967004503
彰化縣伸港鄉溪底村14鄰文工三街205號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,205號,120.50549393708,24.1761144493208
彰化縣伸港鄉溪底村14鄰文工三街207號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,207號,120.505455361688,24.1761386126239
彰化縣伸港鄉溪底村14鄰文工三街209號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,209號,120.505422210458,24.1761599041828
彰化縣伸港鄉溪底村14鄰文工三街211號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,211號,120.505383181916,24.176173953355
彰化縣伸港鄉溪底村14鄰文工三街213號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,213號,120.505346903182,24.1761895463915
彰化縣伸港鄉溪底村14鄰文工三街215號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,215號,120.505307570317,24.1762059421345
彰化縣伸港鄉溪底村14鄰文工三街217號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,217號,120.505266183521,24.1762189904201
彰化縣伸港鄉溪底村14鄰文工三街219號,10007,1000705,1000705-004,14鄰,文工三街,,,,,,219號,120.505231679784,24.1762336862728
