FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區茄明里2鄰中華北街1號,68,6800800,6800800-038,2鄰,中華北街,,,,,,1號,121.276375500262,24.9821982260701
桃園市八德區茄明里27鄰中華北街2號,68,6800800,6800800-038,27鄰,中華北街,,,,,,2號,121.276507940371,24.9822891662853
桃園市八德區茄明里2鄰中華北街3號,68,6800800,6800800-038,2鄰,中華北街,,,,,,3號,121.276346154464,24.9822309631351
桃園市八德區茄明里2鄰中華北街5巷1號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,1號,121.276274354512,24.9821485774312
桃園市八德區茄明里2鄰中華北街5巷2號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,2號,121.276173521596,24.9822389576398
桃園市八德區茄明里2鄰中華北街5巷3號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,3號,121.276242782752,24.9821160437357
桃園市八德區茄明里2鄰中華北街5巷4號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,4號,121.276137699014,24.982210223711
桃園市八德區茄明里2鄰中華北街5巷5號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,5號,121.27620684823,24.9820815318954
桃園市八德區茄明里2鄰中華北街5巷6號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,6號,121.276103943867,24.9821757980863
桃園市八德區茄明里2鄰中華北街5巷7號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,7號,121.276171021451,24.9820509020309
桃園市八德區茄明里2鄰中華北街5巷8號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,8號,121.276070180071,24.982137490285
桃園市八德區茄明里2鄰中華北街5巷9號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,9號,121.276128868188,24.9820260620298
桃園市八德區茄明里2鄰中華北街5巷10號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,10號,121.276028026598,24.9821125599728
桃園市八德區茄明里2鄰中華北街5巷11號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,11號,121.27610559116,24.9819819566449
桃園市八德區茄明里2鄰中華北街5巷12號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,12號,121.275994271508,24.9820781343222
桃園市八德區茄明里2鄰中華北街5巷13號,68,6800800,6800800-038,2鄰,中華北街,,5巷,,,,13號,121.276067684319,24.9819513306133
