FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大同里8鄰復興北路1號,10013,1001301,1001301-004,8鄰,復興北路,,,,,,1號,120.488960080828,22.6712746008169
屏東縣屏東市大同里8鄰復興北路3號,10013,1001301,1001301-004,8鄰,復興北路,,,,,,3號,120.488939336353,22.6713316999427
屏東縣屏東市大同里6鄰復興北路6號,10013,1001301,1001301-004,6鄰,復興北路,,,,,,6號,120.489223755139,22.6713912174311
屏東縣屏東市大同里8鄰復興北路7號,10013,1001301,1001301-004,8鄰,復興北路,,,,,,7號,120.488868164676,22.6714465259335
屏東縣屏東市大同里6鄰復興北路8號,10013,1001301,1001301-004,6鄰,復興北路,,,,,,8號,120.489204113616,22.6714395601793
屏東縣屏東市大同里8鄰復興北路9號,10013,1001301,1001301-004,8鄰,復興北路,,,,,,9號,120.488834699769,22.6714961791493
屏東縣屏東市大同里6鄰復興北路10號,10013,1001301,1001301-004,6鄰,復興北路,,,,,,10號,120.489185684293,22.671475895753
屏東縣屏東市大同里8鄰復興北路11號,10013,1001301,1001301-004,8鄰,復興北路,,,,,,11號,120.488815111974,22.6715299823421
屏東縣屏東市大同里6鄰復興北路12號,10013,1001301,1001301-004,6鄰,復興北路,,,,,,12號,120.489163274218,22.6715097802977
屏東縣屏東市大同里8鄰復興北路13號,10013,1001301,1001301-004,8鄰,復興北路,,,,,,13號,120.488791542763,22.6715615151113
屏東縣屏東市大同里6鄰復興北路14號,10013,1001301,1001301-004,6鄰,復興北路,,,,,,14號,120.489148728307,22.6715485665828
屏東縣屏東市大同里8鄰復興北路15號,10013,1001301,1001301-004,8鄰,復興北路,,,,,,15號,120.488769814428,22.6715952211576
屏東縣屏東市大同里6鄰復興北路16號,10013,1001301,1001301-004,6鄰,復興北路,,,,,,16號,120.489119766898,22.6715909192295
屏東縣屏東市大同里8鄰復興北路17號,10013,1001301,1001301-004,8鄰,復興北路,,,,,,17號,120.488734592574,22.6716200338926
屏東縣屏東市大同里6鄰復興北路18號,10013,1001301,1001301-004,6鄰,復興北路,,,,,,18號,120.489096073675,22.6716296763326
屏東縣屏東市大同里10鄰復興北路19號,10013,1001301,1001301-004,10鄰,復興北路,,,,,,19號,120.488542549395,22.6720258995247
屏東縣屏東市大同里6鄰復興北路20號,10013,1001301,1001301-004,6鄰,復興北路,,,,,,20號,120.489077653329,22.6716635735901
屏東縣屏東市大同里10鄰復興北路21號,10013,1001301,1001301-004,10鄰,復興北路,,,,,,21號,120.48851344029,22.6720555180793
屏東縣屏東市大同里6鄰復興北路22號,10013,1001301,1001301-004,6鄰,復興北路,,,,,,22號,120.489059223943,22.6716999091471
屏東縣屏東市大同里10鄰復興北路23號,10013,1001301,1001301-004,10鄰,復興北路,,,,,,23號,120.488469937242,22.6721091127302
屏東縣屏東市大同里6鄰復興北路24號,10013,1001301,1001301-004,6鄰,復興北路,,,,,,24號,120.489042077327,22.6717314624408
屏東縣屏東市大同里10鄰復興北路25號,10013,1001301,1001301-004,10鄰,復興北路,,,,,,25號,120.488422277543,22.6721551984836
屏東縣屏東市大同里6鄰復興北路26號,10013,1001301,1001301-004,6鄰,復興北路,,,,,,26號,120.489022299273,22.6717640910401
屏東縣屏東市大同里10鄰復興北路27號,10013,1001301,1001301-004,10鄰,復興北路,,,,,,27號,120.488393456302,22.6721859016369
屏東縣屏東市大同里6鄰復興北路28號,10013,1001301,1001301-004,6鄰,復興北路,,,,,,28號,120.488996322995,22.6718149421887
屏東縣屏東市大同里10鄰復興北路29號,10013,1001301,1001301-004,10鄰,復興北路,,,,,,29號,120.488366491679,22.6722145336192
屏東縣屏東市大同里7鄰復興北路30號,10013,1001301,1001301-004,7鄰,復興北路,,,,,,30號,120.488623931801,22.672123150749
屏東縣屏東市大同里10鄰復興北路31號,10013,1001301,1001301-004,10鄰,復興北路,,,,,,31號,120.488335844263,22.6722390899477
屏東縣屏東市大同里7鄰復興北路32號,10013,1001301,1001301-004,7鄰,復興北路,,,,,,32號,120.488579745915,22.6721771947922
屏東縣屏東市大同里10鄰復興北路33號,10013,1001301,1001301-004,10鄰,復興北路,,,,,,33號,120.488309561807,22.6722674531734
屏東縣屏東市大同里7鄰復興北路34號,10013,1001301,1001301-004,7鄰,復興北路,,,,,,34號,120.488550051112,22.6722335428095
屏東縣屏東市大同里10鄰復興北路35號,10013,1001301,1001301-004,10鄰,復興北路,,,,,,35號,120.488284064202,22.6722941030399
屏東縣屏東市大同里7鄰復興北路36號,10013,1001301,1001301-004,7鄰,復興北路,,,,,,36號,120.488522597608,22.6722628054169
屏東縣屏東市大同里10鄰復興北路37號,10013,1001301,1001301-004,10鄰,復興北路,,,,,,37號,120.488261501361,22.6723166080863
屏東縣屏東市大同里7鄰復興北路38號,10013,1001301,1001301-004,7鄰,復興北路,,,,,,38號,120.488487642692,22.6722943017763
屏東縣屏東市大同里7鄰復興北路40號,10013,1001301,1001301-004,7鄰,復興北路,,,,,,40號,120.488462621964,22.672323572142
屏東縣屏東市大同里7鄰復興北路42號,10013,1001301,1001301-004,7鄰,復興北路,,,,,,42號,120.488431665523,22.6723527332368
屏東縣屏東市大同里7鄰復興北路44號,10013,1001301,1001301-004,7鄰,復興北路,,,,,,44號,120.488403035851,22.6723842497792
屏東縣屏東市大同里7鄰復興北路46號,10013,1001301,1001301-004,7鄰,復興北路,,,,,,46號,120.48835640342,22.6724157088084
