FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市勝利里8鄰公正二街37號,10013,1001301,1001301-065,8鄰,公正二街,,,,,,37號,120.488860681553,22.6855426609079
屏東縣屏東市勝利里8鄰公正二街39號,10013,1001301,1001301-065,8鄰,公正二街,,,,,,39號,120.488749240166,22.6855445627764
屏東縣屏東市勝利里8鄰公正二街43號,10013,1001301,1001301-065,8鄰,公正二街,,,,,,43號,120.488627346858,22.6855043474726
屏東縣屏東市勝利里11鄰公正二街61號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,61號,120.487550225422,22.685544793196
屏東縣屏東市勝利里11鄰公正二街63號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,63號,120.487503522905,22.6855414829051
屏東縣屏東市勝利里11鄰公正二街65號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,65號,120.48746372618,22.6855392784098
屏東縣屏東市勝利里11鄰公正二街67號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,67號,120.487422274993,22.6855370686075
屏東縣屏東市勝利里11鄰公正二街69號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,69號,120.487385296897,22.6855358665093
屏東縣屏東市勝利里11鄰公正二街71號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,71號,120.487346668033,22.6855336657244
屏東縣屏東市勝利里11鄰公正二街73號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,73號,120.487308527792,22.6855309246447
屏東縣屏東市勝利里11鄰公正二街75號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,75號,120.487265914801,22.6855270855307
屏東縣屏東市勝利里11鄰公正二街81號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,81號,120.487151381319,22.6855230160309
屏東縣屏東市勝利里11鄰公正二街83號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,83號,120.487113251166,22.6855175656859
屏東縣屏東市勝利里11鄰公正二街85號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,85號,120.487081429095,22.6855169218858
屏東縣屏東市勝利里11鄰公正二街87號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,87號,120.487041050475,22.6855141735711
屏東縣屏東市勝利里11鄰公正二街91號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,91號,120.486921164648,22.685457707901
屏東縣屏東市勝利里11鄰公正二街93號,10013,1001301,1001301-065,11鄰,公正二街,,,,,,93號,120.486855190878,22.685454787201
