FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區白玉里14鄰白玉一路211號,68,6801200,6801200-002,14鄰,白玉一路,,,,,,211號,121.083595771761,25.0446022565553
桃園市觀音區白玉里14鄰白玉一路213號,68,6801200,6801200-002,14鄰,白玉一路,,,,,,213號,121.083658699111,25.0445963527256
桃園市觀音區白玉里14鄰白玉一路215號,68,6801200,6801200-002,14鄰,白玉一路,,,,,,215號,121.083700214684,25.0445827868594
桃園市觀音區白玉里14鄰白玉一路217號,68,6801200,6801200-002,14鄰,白玉一路,,,,,,217號,121.083747377852,25.0445672315674
桃園市觀音區白玉里14鄰白玉一路219號,68,6801200,6801200-002,14鄰,白玉一路,,,,,,219號,121.083794641891,25.044554294417
桃園市觀音區白玉里14鄰白玉一路221號,68,6801200,6801200-002,14鄰,白玉一路,,,,,,221號,121.083834663319,25.0445296245194
桃園市觀音區白玉里14鄰白玉一路223號,68,6801200,6801200-002,14鄰,白玉一路,,,,,,223號,121.083875378952,25.0445056764848
桃園市觀音區白玉里14鄰白玉一路225號,68,6801200,6801200-002,14鄰,白玉一路,,,,,,225號,121.083919061064,25.0444719761753
桃園市觀音區白玉里14鄰白玉一路227號,68,6801200,6801200-002,14鄰,白玉一路,,,,,,227號,121.083961952531,25.0444415264957
桃園市觀音區白玉里1鄰白玉一路999號,68,6801200,6801200-002,1鄰,白玉一路,,,,,,999號,121.088639532503,25.0479603958
桃園市觀音區白玉里1鄰白玉一路1599號,68,6801200,6801200-002,1鄰,白玉一路,,,,,,1599號,121.095492787068,25.0526849083565
