FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區成功里3鄰德財二街1號,67,6702700,6702700-012,3鄰,德財二街,,,,,,1號,120.224949316972,22.943147634146
臺南市仁德區成功里3鄰德財二街3號,67,6702700,6702700-012,3鄰,德財二街,,,,,,3號,120.224867530581,22.9430759862216
臺南市仁德區成功里3鄰德財二街5號,67,6702700,6702700-012,3鄰,德財二街,,,,,,5號,120.224809178178,22.9430327173271
臺南市仁德區成功里3鄰德財二街7號,67,6702700,6702700-012,3鄰,德財二街,,,,,,7號,120.224758224239,22.9430086286265
臺南市仁德區成功里3鄰德財二街9號,67,6702700,6702700-012,3鄰,德財二街,,,,,,9號,120.224719661487,22.9429830653093
臺南市仁德區成功里3鄰德財二街11號,67,6702700,6702700-012,3鄰,德財二街,,,,,,11號,120.224669761786,22.942945075189
臺南市仁德區成功里3鄰德財二街13號,67,6702700,6702700-012,3鄰,德財二街,,,,,,13號,120.224620751206,22.942922169869
臺南市仁德區成功里3鄰德財二街15號,67,6702700,6702700-012,3鄰,德財二街,,,,,,15號,120.224498753863,22.9430629870104
臺南市仁德區成功里3鄰德財二街17號,67,6702700,6702700-012,3鄰,德財二街,,,,,,17號,120.2245456784,22.9430926548413
臺南市仁德區成功里3鄰德財二街19號,67,6702700,6702700-012,3鄰,德財二街,,,,,,19號,120.224591934865,22.943119790932
臺南市仁德區成功里3鄰德財二街21號,67,6702700,6702700-012,3鄰,德財二街,,,,,,21號,120.224638173345,22.9431500874995
臺南市仁德區成功里3鄰德財二街23號,67,6702700,6702700-012,3鄰,德財二街,,,,,,23號,120.224689179038,22.9431822133894
臺南市仁德區成功里3鄰德財二街25號,67,6702700,6702700-012,3鄰,德財二街,,,,,,25號,120.224747455565,22.9432216892639
臺南市仁德區成功里3鄰德財二街27號,67,6702700,6702700-012,3鄰,德財二街,,,,,,27號,120.224816602714,22.9432698872331
臺南市仁德區成功里3鄰德財二街29號,67,6702700,6702700-012,3鄰,德財二街,,,,,,29號,120.224708653282,22.9434607102764
臺南市仁德區成功里3鄰德財二街31號,67,6702700,6702700-012,3鄰,德財二街,,,,,,31號,120.224680478074,22.9434088294499
臺南市仁德區成功里3鄰德財二街33號,67,6702700,6702700-012,3鄰,德財二街,,,,,,33號,120.22462006295,22.9433853265934
臺南市仁德區成功里3鄰德財二街35號,67,6702700,6702700-012,3鄰,德財二街,,,,,,35號,120.224558394996,22.943342131709
臺南市仁德區成功里3鄰德財二街37號,67,6702700,6702700-012,3鄰,德財二街,,,,,,37號,120.224506738676,22.94330440386
臺南市仁德區成功里3鄰德財二街39號,67,6702700,6702700-012,3鄰,德財二街,,,,,,39號,120.224464490456,22.9432753909863
臺南市仁德區成功里3鄰德財二街41號,67,6702700,6702700-012,3鄰,德財二街,,,,,,41號,120.224427668016,22.9432352974468
臺南市仁德區成功里3鄰德財二街43號,67,6702700,6702700-012,3鄰,德財二街,,,,,,43號,120.22437670687,22.9432124728199
臺南市仁德區成功里3鄰德財二街45號,67,6702700,6702700-012,3鄰,德財二街,,,,,,45號,120.224272083269,22.9433328760845
臺南市仁德區成功里3鄰德財二街47號,67,6702700,6702700-012,3鄰,德財二街,,,,,,47號,120.224314691616,22.9433671282975
臺南市仁德區成功里3鄰德財二街49號,67,6702700,6702700-012,3鄰,德財二街,,,,,,49號,120.224362890914,22.9433955381829
臺南市仁德區成功里3鄰德財二街51號,67,6702700,6702700-012,3鄰,德財二街,,,,,,51號,120.224409891937,22.9434289088192
臺南市仁德區成功里3鄰德財二街53號,67,6702700,6702700-012,3鄰,德財二街,,,,,,53號,120.224459525991,22.9434622020079
臺南市仁德區成功里3鄰德財二街55號,67,6702700,6702700-012,3鄰,德財二街,,,,,,55號,120.224522510336,22.9434968246531
臺南市仁德區成功里3鄰德財二街57號,67,6702700,6702700-012,3鄰,德財二街,,,,,,57號,120.224592243052,22.9435449352792
