FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區和平里6鄰文成北街1號,68,6800200,6800200-059,6鄰,文成北街,,,,,,1號,121.252287719628,24.9794432090956
桃園市中壢區和平里6鄰文成北街1號二樓,68,6800200,6800200-059,6鄰,文成北街,,,,,,1號二樓,121.252287719628,24.9794432090956
桃園市中壢區和平里6鄰文成北街1號三樓,68,6800200,6800200-059,6鄰,文成北街,,,,,,1號三樓,121.252287719628,24.9794432090956
桃園市中壢區和平里6鄰文成北街1號四樓,68,6800200,6800200-059,6鄰,文成北街,,,,,,1號四樓,121.252287719628,24.9794432090956
桃園市中壢區和平里4鄰文成北街2號,68,6800200,6800200-059,4鄰,文成北街,,,,,,2號,121.25246816739,24.979528311349
桃園市中壢區和平里6鄰文成北街3號,68,6800200,6800200-059,6鄰,文成北街,,,,,,3號,121.252253563155,24.9794997844593
桃園市中壢區和平里6鄰文成北街3號三樓,68,6800200,6800200-059,6鄰,文成北街,,,,,,3號三樓,121.252253563155,24.9794997844593
桃園市中壢區和平里6鄰文成北街3號二樓,68,6800200,6800200-059,6鄰,文成北街,,,,,,3號二樓,121.252253563155,24.9794997844593
桃園市中壢區和平里6鄰文成北街3號四樓,68,6800200,6800200-059,6鄰,文成北街,,,,,,3號四樓,121.252253563155,24.9794997844593
桃園市中壢區和平里4鄰文成北街4號,68,6800200,6800200-059,4鄰,文成北街,,,,,,4號,121.25244526598,24.9795668109643
桃園市中壢區和平里6鄰文成北街5巷1號,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,1號,121.2521794164,24.9794237108111
桃園市中壢區和平里6鄰文成北街5巷1號二樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,1號二樓,121.2521794164,24.9794237108111
桃園市中壢區和平里6鄰文成北街5巷1號三樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,1號三樓,121.2521794164,24.9794237108111
桃園市中壢區和平里6鄰文成北街5巷1號四樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,1號四樓,121.2521794164,24.9794237108111
桃園市中壢區和平里6鄰文成北街5巷2號,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,2號,121.252087986592,24.9795669650412
桃園市中壢區和平里6鄰文成北街5巷2號二樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,2號二樓,121.252087986592,24.9795669650412
桃園市中壢區和平里6鄰文成北街5巷2號三樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,2號三樓,121.252087986592,24.9795669650412
桃園市中壢區和平里6鄰文成北街5巷2號四樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,2號四樓,121.252087986592,24.9795669650412
桃園市中壢區和平里6鄰文成北街5巷3號,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,3號,121.252128062752,24.9793531058137
桃園市中壢區和平里6鄰文成北街5巷3號三樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,3號三樓,121.252128062752,24.9793531058137
桃園市中壢區和平里6鄰文成北街5巷3號四樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,3號四樓,121.252128062752,24.9793531058137
桃園市中壢區和平里6鄰文成北街5巷3號二樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,3號二樓,121.252128062752,24.9793531058137
桃園市中壢區和平里6鄰文成北街5巷4號,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,4號,121.252010323839,24.9795639366228
桃園市中壢區和平里6鄰文成北街5巷4號三樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,4號三樓,121.252010323839,24.9795639366228
桃園市中壢區和平里6鄰文成北街5巷4號四樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,4號四樓,121.252010323839,24.9795639366228
桃園市中壢區和平里6鄰文成北街5巷4號二樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,4號二樓,121.252010323839,24.9795639366228
桃園市中壢區和平里6鄰文成北街5巷5號,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,5號,121.252043380558,24.9793564994303
桃園市中壢區和平里6鄰文成北街5巷5號四樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,5號四樓,121.252043380558,24.9793564994303
桃園市中壢區和平里6鄰文成北街5巷5號二樓,68,6800200,6800200-059,6鄰,文成北街,,5巷,,,,5號二樓,121.252043380558,24.9793564994303
