FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市湖內區大湖里28鄰長春一街30號,64,6402500,6402500-006,28鄰,長春一街,,,,,,30號,120.243504041216,22.8864509504993
高雄市湖內區大湖里28鄰長春一街32號,64,6402500,6402500-006,28鄰,長春一街,,,,,,32號,120.243470582367,22.8864228424802
高雄市湖內區大湖里28鄰長春一街36號,64,6402500,6402500-006,28鄰,長春一街,,,,,,36號,120.243439706155,22.8863947557737
高雄市湖內區大湖里28鄰長春一街38號,64,6402500,6402500-006,28鄰,長春一街,,,,,,38號,120.243407127049,22.8863626695597
高雄市湖內區大湖里28鄰長春一街40號,64,6402500,6402500-006,28鄰,長春一街,,,,,,40號,120.243371912227,22.8863401429284
高雄市湖內區大湖里28鄰長春一街42號,64,6402500,6402500-006,28鄰,長春一街,,,,,,42號,120.243345312771,22.8863176663201
高雄市湖內區大湖里28鄰長春一街46號,64,6402500,6402500-006,28鄰,長春一街,,,,,,46號,120.243311845127,22.8862911565921
高雄市湖內區大湖里28鄰長春一街48號,64,6402500,6402500-006,28鄰,長春一街,,,,,,48號,120.243280982244,22.8862606768862
高雄市湖內區大湖里28鄰長春一街50號,64,6402500,6402500-006,28鄰,長春一街,,,,,,50號,120.24324835014,22.8862381625203
高雄市湖內區大湖里28鄰長春一街52號,64,6402500,6402500-006,28鄰,長春一街,,,,,,52號,120.243217465154,22.8862116740956
高雄市湖內區大湖里29鄰長春一街53號,64,6402500,6402500-006,29鄰,長春一街,,,,,,53號,120.243694095214,22.8862481036915
高雄市湖內區大湖里29鄰長春一街55號,64,6402500,6402500-006,29鄰,長春一街,,,,,,55號,120.243659223781,22.8862251633621
高雄市湖內區大湖里28鄰長春一街56號,64,6402500,6402500-006,28鄰,長春一街,,,,,,56號,120.243177947112,22.8861883322726
高雄市湖內區大湖里29鄰長春一街57號,64,6402500,6402500-006,29鄰,長春一街,,,,,,57號,120.243628352827,22.8861961285338
高雄市湖內區大湖里28鄰長春一街58號,64,6402500,6402500-006,28鄰,長春一街,,,,,,58號,120.243152246097,22.8861602701457
高雄市湖內區大湖里29鄰長春一街59號,64,6402500,6402500-006,29鄰,長春一街,,,,,,59號,120.2435956885,22.8861723859621
