FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮員山里5鄰下員山路5I-,10004,1000402,1000402-017,5鄰,下員山路,,,,,,5I-,121.027016045728,24.789834582508
新竹縣竹東鎮員山里5鄰下員山路6I-,10004,1000402,1000402-017,5鄰,下員山路,,,,,,6I-,121.027238357831,24.7897532844922
新竹縣竹東鎮員山里5鄰下員山路7I-,10004,1000402,1000402-017,5鄰,下員山路,,,,,,7I-,121.027068375324,24.7898846819856
新竹縣竹東鎮員山里5鄰下員山路8I-,10004,1000402,1000402-017,5鄰,下員山路,,,,,,8I-,121.02727238765,24.7897891219824
新竹縣竹東鎮員山里5鄰下員山路13I-,10004,1000402,1000402-017,5鄰,下員山路,,,,,,13I-,121.027274262229,24.7902206904466
新竹縣竹東鎮員山里5鄰下員山路16G-16I-,10004,1000402,1000402-017,5鄰,下員山路,,16G-,,,,16I-,121.027972831949,24.7899068164294
新竹縣竹東鎮員山里5鄰下員山路19I-,10004,1000402,1000402-017,5鄰,下員山路,,,,,,19I-,121.027606664963,24.7906442530914
新竹縣竹東鎮員山里5鄰下員山路21I-,10004,1000402,1000402-017,5鄰,下員山路,,,,,,21I-,121.027679965515,24.7907087040103
新竹縣竹東鎮員山里5鄰下員山路22I-,10004,1000402,1000402-017,5鄰,下員山路,,,,,,22I-,121.027829948851,24.790480974016
新竹縣竹東鎮員山里5鄰下員山路24I-,10004,1000402,1000402-017,5鄰,下員山路,,,,,,24I-,121.027886142893,24.7905609572677
新竹縣竹東鎮員山里5鄰下員山路26I-,10004,1000402,1000402-017,5鄰,下員山路,,,,,,26I-,121.027944609301,24.7906300154245
新竹縣竹東鎮員山里5鄰下員山路27I-,10004,1000402,1000402-017,5鄰,下員山路,,,,,,27I-,121.02796476901,24.7909986508303
新竹縣竹東鎮員山里5鄰下員山路30G-12I-,10004,1000402,1000402-017,5鄰,下員山路,,30G-,,,,12I-,121.091715110231,24.7357141458839
新竹縣竹東鎮員山里5鄰下員山路30G-19I-,10004,1000402,1000402-017,5鄰,下員山路,,30G-,,,,19I-,121.028464992061,24.7904609916013
新竹縣竹東鎮員山里5鄰下員山路30G-20I-,10004,1000402,1000402-017,5鄰,下員山路,,30G-,,,,20I-,121.028600961036,24.7903701376094
新竹縣竹東鎮員山里5鄰下員山路30G-21I-,10004,1000402,1000402-017,5鄰,下員山路,,30G-,,,,21I-,121.028491113011,24.7905087481133
新竹縣竹東鎮員山里5鄰下員山路30G-22I-,10004,1000402,1000402-017,5鄰,下員山路,,30G-,,,,22I-,121.028632422708,24.7904178930767
新竹縣竹東鎮員山里5鄰下員山路30G-23I-,10004,1000402,1000402-017,5鄰,下員山路,,30G-,,,,23I-,121.028525146658,24.790558850558
新竹縣竹東鎮員山里5鄰下員山路30G-24I-,10004,1000402,1000402-017,5鄰,下員山路,,30G-,,,,24I-,121.028663786062,24.7904680862875
新竹縣竹東鎮員山里5鄰下員山路30G-25I-,10004,1000402,1000402-017,5鄰,下員山路,,30G-,,,,25I-,121.028553936368,24.7905994739278
新竹縣竹東鎮員山里5鄰下員山路30G-26I-,10004,1000402,1000402-017,5鄰,下員山路,,30G-,,,,26I-,121.028697818126,24.7905110560714
新竹縣竹東鎮員山里5鄰下員山路30G-28I-,10004,1000402,1000402-017,5鄰,下員山路,,30G-,,,,28I-,121.02872403918,24.7905635976999
新竹縣竹東鎮員山里5鄰下員山路50I-,10004,1000402,1000402-017,5鄰,下員山路,,,,,,50I-,121.028339251761,24.7911720204718
新竹縣竹東鎮員山里7鄰下員山路70I-,10004,1000402,1000402-017,7鄰,下員山路,,,,,,70I-,121.028674560578,24.7917337182375
新竹縣竹東鎮員山里7鄰下員山路71I-,10004,1000402,1000402-017,7鄰,下員山路,,,,,,71I-,121.028419535468,24.791930861953
新竹縣竹東鎮員山里7鄰下員山路72G-5I-,10004,1000402,1000402-017,7鄰,下員山路,,72G-,,,,5I-,121.029106344614,24.791626194152
新竹縣竹東鎮員山里7鄰下員山路76I-,10004,1000402,1000402-017,7鄰,下員山路,,,,,,76I-,121.02878368057,24.7918651542023
新竹縣竹東鎮員山里7鄰下員山路80I-,10004,1000402,1000402-017,7鄰,下員山路,,,,,,80I-,121.028873716757,24.7920148316076
