FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣三地門鄉德文村12鄰百合路28號,10013,1001326,1001326-003,12鄰,百合路,,,,,,28號,120.585045643834,22.696173183656
屏東縣三地門鄉德文村12鄰百合路32號,10013,1001326,1001326-003,12鄰,百合路,,,,,,32號,120.58478040576,22.6959507867781
屏東縣三地門鄉德文村12鄰百合路42號,10013,1001326,1001326-003,12鄰,百合路,,,,,,42號,120.584539504407,22.6957596092976
屏東縣三地門鄉德文村12鄰百合路46號,10013,1001326,1001326-003,12鄰,百合路,,,,,,46號,120.58448299537,22.6957140370941
屏東縣三地門鄉德文村12鄰百合路48巷5號,10013,1001326,1001326-003,12鄰,百合路,,48巷,,,,5號,120.584164633103,22.6957764266
屏東縣三地門鄉德文村12鄰百合路48巷6號,10013,1001326,1001326-003,12鄰,百合路,,48巷,,,,6號,120.584298198641,22.6958962525789
屏東縣三地門鄉德文村12鄰百合路48巷7號,10013,1001326,1001326-003,12鄰,百合路,,48巷,,,,7號,120.584112986637,22.6958289426235
屏東縣三地門鄉德文村12鄰百合路48巷8號,10013,1001326,1001326-003,12鄰,百合路,,48巷,,,,8號,120.584249216334,22.6959367644509
屏東縣三地門鄉德文村12鄰百合路48巷9號,10013,1001326,1001326-003,12鄰,百合路,,48巷,,,,9號,120.584040663362,22.6958955834237
屏東縣三地門鄉德文村12鄰百合路48巷10號,10013,1001326,1001326-003,12鄰,百合路,,48巷,,,,10號,120.584202501277,22.6960322804606
屏東縣三地門鄉德文村12鄰百合路48巷11號,10013,1001326,1001326-003,12鄰,百合路,,48巷,,,,11號,120.583994204201,22.6959385401212
屏東縣三地門鄉德文村12鄰百合路48巷12號,10013,1001326,1001326-003,12鄰,百合路,,48巷,,,,12號,120.584148367755,22.69607034057
屏東縣三地門鄉德文村12鄰百合路50號,10013,1001326,1001326-003,12鄰,百合路,,,,,,50號,120.584339120237,22.6955917461442
屏東縣三地門鄉德文村12鄰百合路52號,10013,1001326,1001326-003,12鄰,百合路,,,,,,52號,120.584287063166,22.6955545841849
屏東縣三地門鄉德文村12鄰百合路56號,10013,1001326,1001326-003,12鄰,百合路,,,,,,56號,120.584192062094,22.6954599643366
屏東縣三地門鄉德文村12鄰百合路58號,10013,1001326,1001326-003,12鄰,百合路,,,,,,58號,120.58414391629,22.6954168520899
屏東縣三地門鄉德文村12鄰百合路60巷6號,10013,1001326,1001326-003,12鄰,百合路,,60巷,,,,6號,120.58392568467,22.695615777768
屏東縣三地門鄉德文村12鄰百合路60巷7號,10013,1001326,1001326-003,12鄰,百合路,,60巷,,,,7號,120.583776651665,22.6954934729088
屏東縣三地門鄉德文村12鄰百合路60巷8號,10013,1001326,1001326-003,12鄰,百合路,,60巷,,,,8號,120.583881720418,22.6956705714181
屏東縣三地門鄉德文村12鄰百合路60巷9號,10013,1001326,1001326-003,12鄰,百合路,,60巷,,,,9號,120.583709551554,22.6955387238812
屏東縣三地門鄉德文村12鄰百合路62號,10013,1001326,1001326-003,12鄰,百合路,,,,,,62號,120.583971797929,22.695268297772
屏東縣三地門鄉德文村12鄰百合路66號,10013,1001326,1001326-003,12鄰,百合路,,,,,,66號,120.583906886759,22.6952333600043
屏東縣三地門鄉德文村12鄰百合路68號,10013,1001326,1001326-003,12鄰,百合路,,,,,,68號,120.583822163273,22.6951519517933
屏東縣三地門鄉德文村12鄰百合路70號,10013,1001326,1001326-003,12鄰,百合路,,,,,,70號,120.583765625805,22.6951159520341
屏東縣三地門鄉德文村12鄰百合路76巷2號,10013,1001326,1001326-003,12鄰,百合路,,76巷,,,,2號,120.583595317811,22.6950127372123
屏東縣三地門鄉德文村12鄰百合路76巷6號,10013,1001326,1001326-003,12鄰,百合路,,76巷,,,,6號,120.583543603026,22.6950556801114
屏東縣三地門鄉德文村12鄰百合路76巷8號,10013,1001326,1001326-003,12鄰,百合路,,76巷,,,,8號,120.583455858425,22.695136639679
屏東縣三地門鄉德文村12鄰百合路76巷10號,10013,1001326,1001326-003,12鄰,百合路,,76巷,,,,10號,120.583409377774,22.6951867305776
屏東縣三地門鄉德文村12鄰百合路76巷12號,10013,1001326,1001326-003,12鄰,百合路,,76巷,,,,12號,120.583318997738,22.6952701215534
